# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
3.5037924738e-05	0.0102249488753	0	1	3	0	0	0.0
0.000359236668171	0.0102249488753	0	2	3	0	0	0.0
0.000435196898692	0.0102249488753	0	3	3	0	0	0.0
0.000485180774324	0.0102249488753	0	4	3	0	0	0.0
0.000507469580493	0.0102249488753	0	5	3	0	0	0.0
0.000978193443096	0.0102249488753	0	6	3	0	0	0.0
0.0010790778487	0.0122699386503	1	6	3	0	0	0.0
0.0010884317177	0.0122699386503	1	7	3	0	0	0.0
0.00137989647135	0.0122699386503	1	8	3	0	0	0.0
0.00142749428233	0.0122699386503	1	9	3	0	0	0.0
0.00149579915139	0.0122699386503	1	10	3	0	0	0.0
0.00160244195736	0.0122699386503	1	11	3	0	0	0.0
0.00215986882441	0.0122699386503	1	12	3	0	0	0.0
0.00218079061966	0.0122699386503	1	13	3	0	0	0.0
0.00242258592278	0.0122699386503	1	14	3	0	0	0.0
0.00266949745768	0.0122699386503	1	15	3	0	0	0.0
0.00284068510732	0.0122699386503	1	16	3	0	0	0.0
0.0030120659626	0.0143149284254	2	16	3	0	0	0.0
0.00323468204114	0.0143149284254	2	17	3	0	0	0.0
0.00367152085533	0.0143149284254	2	18	3	0	0	0.0
0.00376815466859	0.0143149284254	2	19	3	0	0	0.0
0.00399863563246	0.0143149284254	2	20	3	0	0	0.0
0.00410240351848	0.0143149284254	2	21	3	0	0	0.0
0.00414473551757	0.0143149284254	2	22	3	0	0	0.0
0.00418503489199	0.0143149284254	2	23	3	0	0	0.0
0.00431910676516	0.0143149284254	2	24	3	0	0	0.0
0.00441193256582	0.0143149284254	2	25	3	0	0	0.0
0.00607093782298	0.0143149284254	2	26	3	0	0	0.0
0.0061729044501	0.0163599182004	3	26	3	0	0	0.0
0.00700206230156	0.0163599182004	3	27	3	0	0	0.0
0.00750349121716	0.0163599182004	3	28	3	0	0	0.0
0.00753519980713	0.0184049079755	4	28	3	0	0	0.0
0.00768705023757	0.0184049079755	4	29	3	0	0	0.0
0.00782465446209	0.0184049079755	4	30	3	0	0	0.0
0.00792210843935	0.0184049079755	4	31	3	0	0	0.0
0.00854606746201	0.0184049079755	4	32	3	0	0	0.0
0.0085892376599	0.0184049079755	4	33	3	0	0	0.0
0.00866027018962	0.0184049079755	4	34	3	0	0	0.0
0.00874094496514	0.0184049079755	4	35	3	0	0	0.0
0.00910009350257	0.0184049079755	4	36	3	0	0	0.0
0.00976837011434	0.0184049079755	4	37	3	0	0	0.0
0.00977795140704	0.0184049079755	4	38	3	0	0	0.0
0.0100086546725	0.0163599182004	4	39	3	0	1	0.2
0.0100127265316	0.0163599182004	4	40	3	0	1	0.2
0.0103103972463	0.0163599182004	4	41	3	0	1	0.2
0.0103135224467	0.0163599182004	4	42	3	0	1	0.2
0.0103210790974	0.0163599182004	4	43	3	0	1	0.2
0.0104999856433	0.0163599182004	4	44	3	0	1	0.2
0.0106787489834	0.0163599182004	4	45	3	0	1	0.2
0.0106820217909	0.0143149284254	4	46	3	0	2	0.333333333333
0.010757678187	0.0163599182004	5	46	3	0	2	0.285714285714
0.010977962586	0.0163599182004	5	47	3	0	2	0.285714285714
0.0111302690449	0.0163599182004	5	48	3	0	2	0.285714285714
0.0111393741965	0.0184049079755	6	48	3	0	2	0.25
0.0112582022308	0.0184049079755	6	49	3	0	2	0.25
0.0113146212041	0.0184049079755	6	50	3	0	2	0.25
0.0113889207332	0.0184049079755	6	51	3	0	2	0.25
0.0114676472784	0.0184049079755	6	52	3	0	2	0.25
0.0115184253198	0.0184049079755	6	53	3	0	2	0.25
0.011759111748	0.0204498977505	7	53	3	0	2	0.222222222222
0.0118737645879	0.0204498977505	7	54	3	0	2	0.222222222222
0.0119930532975	0.0204498977505	7	55	3	0	2	0.222222222222
0.0123269600636	0.0204498977505	7	56	3	0	2	0.222222222222
0.0123372122462	0.0204498977505	7	57	3	0	2	0.222222222222
0.0126787487343	0.0204498977505	7	58	3	0	2	0.222222222222
0.0127719927146	0.0204498977505	7	59	3	0	2	0.222222222222
0.0128986395832	0.0204498977505	7	60	3	0	2	0.222222222222
0.0130614234307	0.0224948875256	8	60	3	0	2	0.2
0.0132273784019	0.0224948875256	8	61	3	0	2	0.2
0.0140415422336	0.0224948875256	8	62	3	0	2	0.2
0.0143673917121	0.0224948875256	8	63	3	0	2	0.2
0.0145705460849	0.0245398773006	9	63	3	0	2	0.181818181818
0.0147194242717	0.0245398773006	9	64	3	0	2	0.181818181818
0.0150450433986	0.0245398773006	9	65	3	0	2	0.181818181818
0.0150899373341	0.0245398773006	9	66	3	0	2	0.181818181818
0.0154613599696	0.0245398773006	9	67	3	0	2	0.181818181818
0.0157114517604	0.0245398773006	9	68	3	0	2	0.181818181818
0.0157490444244	0.0245398773006	9	69	3	0	2	0.181818181818
0.015818647198	0.0245398773006	9	70	3	0	2	0.181818181818
0.0163909964726	0.0245398773006	9	71	3	0	2	0.181818181818
0.0166455344169	0.0245398773006	9	72	3	0	2	0.181818181818
0.0167987417968	0.0245398773006	9	73	3	0	2	0.181818181818
0.0173621372474	0.0245398773006	9	74	3	0	2	0.181818181818
0.017859184827	0.0245398773006	9	75	3	0	2	0.181818181818
0.0180853551029	0.0245398773006	9	76	3	0	2	0.181818181818
0.0182704815915	0.0245398773006	9	77	3	0	2	0.181818181818
0.0182971292608	0.0245398773006	9	78	3	0	2	0.181818181818
0.0183683894689	0.0245398773006	9	79	3	0	2	0.181818181818
0.0186081983899	0.0245398773006	9	80	3	0	2	0.181818181818
0.0186341486635	0.0245398773006	9	81	3	0	2	0.181818181818
0.0186595779421	0.0224948875256	9	82	3	0	3	0.25
0.018767295887	0.0224948875256	9	83	3	0	3	0.25
0.0196236188052	0.0224948875256	9	84	3	0	3	0.25
0.0196987037771	0.0224948875256	9	85	3	0	3	0.25
0.0198810165403	0.0224948875256	9	86	3	0	3	0.25
0.0199125352764	0.0245398773006	10	86	3	0	3	0.230769230769
0.019913816118	0.0245398773006	10	87	3	0	3	0.230769230769
0.020326838208	0.0245398773006	10	88	3	0	3	0.230769230769
0.0208967487543	0.0224948875256	10	89	3	0	4	0.285714285714
0.0212422671077	0.0224948875256	10	90	3	0	4	0.285714285714
0.0212685352364	0.0224948875256	10	91	3	0	4	0.285714285714
0.0213750349845	0.0224948875256	10	92	3	0	4	0.285714285714
0.0214552745408	0.0224948875256	10	93	3	0	4	0.285714285714
0.0214879359105	0.0224948875256	10	94	3	0	4	0.285714285714
0.0215175231909	0.0224948875256	10	95	3	0	4	0.285714285714
0.0220872575948	0.0224948875256	10	96	3	0	4	0.285714285714
0.0222703661644	0.0224948875256	10	97	3	0	4	0.285714285714
0.0223159444519	0.0224948875256	10	98	3	0	4	0.285714285714
0.0224402153103	0.0224948875256	10	99	3	0	4	0.285714285714
0.0225450676849	0.0245398773006	11	99	3	0	4	0.266666666667
0.0227148694684	0.0245398773006	11	100	3	0	4	0.266666666667
0.0227225070597	0.0245398773006	11	101	3	0	4	0.266666666667
