# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.0012761099768	0.167689161554	1	0	0	0	0	0.0
0.00237075047484	0.167689161554	2	0	0	0	0	0.0
0.00917523442554	0.169734151329	3	0	0	0	0	0.0
0.00930646822284	0.171779141104	4	0	0	0	0	0.0
0.0100369006123	0.173824130879	5	0	0	0	0	0.0
0.0106072281726	0.175869120654	6	0	0	0	0	0.0
0.0164608663113	0.177914110429	7	0	0	0	0	0.0
0.0175741658844	0.179959100204	8	0	0	0	0	0.0
0.0197992280452	0.18200408998	9	0	0	0	0	0.0
0.0206443951259	0.179959100204	10	0	0	0	0	0.0
0.022894570047	0.177914110429	11	0	0	0	0	0.0
0.0232894645921	0.179959100204	12	0	0	0	0	0.0
0.0264907828799	0.179959100204	13	0	0	0	0	0.0
0.0287457278698	0.18200408998	14	0	0	0	0	0.0
0.029689266329	0.184049079755	15	0	0	0	0	0.0
0.0357753216175	0.18200408998	16	0	0	0	0	0.0
0.0398961816763	0.184049079755	17	0	0	0	0	0.0
0.039932876554	0.18609406953	18	0	0	0	0	0.0
0.0436954476693	0.188139059305	19	0	0	0	0	0.0
0.0525052610392	0.188139059305	20	0	0	0	0	0.0
0.052665508734	0.188139059305	21	0	0	0	0	0.0
