# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.00408927683655	0.171779141104	1	0	0	0	0	0.0
0.00454696797878	0.173824130879	2	0	0	0	0	0.0
0.00895257338728	0.175869120654	3	0	0	0	0	0.0
0.0121800073355	0.177914110429	4	0	0	0	0	0.0
0.0127229043375	0.179959100204	5	0	0	0	0	0.0
0.0241949286252	0.177914110429	6	0	0	0	0	0.0
0.0319535329601	0.175869120654	7	0	0	0	0	0.0
0.0340772580872	0.177914110429	8	0	0	0	0	0.0
0.0366951966511	0.179959100204	9	0	0	0	0	0.0
0.038284339553	0.179959100204	10	0	0	0	0	0.0
0.0432847040583	0.18200408998	11	0	0	0	0	0.0
0.0450041390329	0.184049079755	12	0	0	0	0	0.0
0.0493747851817	0.18609406953	13	0	0	0	0	0.0
0.0510900678234	0.188139059305	14	0	0	0	0	0.0
0.0511156836245	0.19018404908	15	0	0	0	0	0.0
0.0535133815044	0.192229038855	16	0	0	0	0	0.0
0.0559572318941	0.19427402863	17	0	0	0	0	0.0
0.0577550759261	0.196319018405	18	0	0	0	0	0.0
