# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00132292132536	0.147239263804	1	0	0	0	0	0.0
0.00376212759482	0.149284253579	2	0	0	0	0	0.0
0.00604484763884	0.149284253579	3	0	0	0	0	0.0
0.00715159261125	0.151329243354	4	0	0	0	0	0.0
0.0116293015259	0.153374233129	5	0	0	0	0	0.0
0.0125175255959	0.155419222904	6	0	0	0	0	0.0
0.0153264180861	0.157464212679	7	0	0	0	0	0.0
0.0199245189085	0.155419222904	8	0	0	0	0	0.0
0.0201238038069	0.157464212679	9	0	0	0	0	0.0
0.0221332362002	0.159509202454	10	0	0	0	0	0.0
0.0233634258212	0.161554192229	11	0	0	0	0	0.0
0.0262245931662	0.163599182004	12	0	0	0	0	0.0
0.0265513474394	0.165644171779	13	0	0	0	0	0.0
