# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000791782302446	0.128834355828	1	0	0	0	0	0.0
0.00325024619332	0.130879345603	2	0	0	0	0	0.0
0.00404969319247	0.132924335378	3	0	0	0	0	0.0
0.00481161069425	0.134969325153	4	0	0	0	0	0.0
0.00622042661381	0.137014314928	5	0	0	0	0	0.0
0.00860494597083	0.139059304703	6	0	0	0	0	0.0
0.0105532955991	0.141104294479	7	0	0	0	0	0.0
0.0188703125241	0.139059304703	8	0	0	0	0	0.0
0.0214808474275	0.141104294479	9	0	0	0	0	0.0
0.0221975180092	0.143149284254	10	0	0	0	0	0.0
0.0231377660129	0.145194274029	11	0	0	0	0	0.0
