# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00220808973905	0.00204498977505	1	0	0	0	0	0.0
0.00251222089238	0.0040899795501	2	0	0	0	0	0.0
0.00593369639345	0.00613496932515	3	0	0	0	0	0.0
0.00669460845481	0.0081799591002	4	0	0	0	0	0.0
0.00770185203915	0.0102249488753	5	0	0	0	0	0.0
0.0138131010604	0.0122699386503	6	0	0	0	0	0.0
0.0156077094743	0.0143149284254	7	0	0	0	0	0.0
0.0163329949662	0.0163599182004	8	0	0	0	0	0.0
0.0250914313095	0.0163599182004	9	0	0	0	0	0.0
0.0270153469339	0.0184049079755	10	0	0	0	0	0.0
0.0307919763581	0.0204498977505	11	0	0	0	0	0.0
0.0316780029537	0.0224948875256	12	0	0	0	0	0.0
0.0352910483281	0.0245398773006	13	0	0	0	0	0.0
0.0353805988738	0.0245398773006	14	0	0	0	0	0.0
0.0378671021224	0.0265848670757	15	0	0	0	0	0.0
0.0383746932723	0.0286298568507	16	0	0	0	0	0.0
0.0389026613661	0.0306748466258	17	0	0	0	0	0.0
0.0394042069151	0.0327198364008	18	0	0	0	0	0.0
0.0417309516669	0.0347648261759	19	0	0	0	0	0.0
0.048859425941	0.0368098159509	20	0	0	0	0	0.0
0.0494128782212	0.038854805726	21	0	0	0	0	0.0
0.0502572307987	0.040899795501	22	0	0	0	0	0.0
0.0518316715356	0.0429447852761	23	0	0	0	0	0.0
0.0543816818655	0.0449897750511	24	0	0	0	0	0.0
0.0582453378884	0.0470347648262	25	0	0	0	0	0.0
0.0612334737496	0.0490797546012	26	0	0	0	0	0.0
0.0622944458886	0.0511247443763	27	0	0	0	0	0.0
0.0633205465588	0.0531697341513	28	0	0	0	0	0.0
0.0671431876304	0.0552147239264	29	0	0	0	0	0.0
0.0678403629722	0.0572597137014	30	0	0	0	0	0.0
0.0685332529223	0.0593047034765	31	0	0	0	0	0.0
0.0747089339983	0.0613496932515	32	0	0	0	0	0.0
0.0770630281998	0.0633946830266	33	0	0	0	0	0.0
0.0805234148144	0.0654396728016	34	0	0	0	0	0.0
0.0835779227225	0.0633946830266	35	0	0	0	0	0.0
0.0854146910242	0.0654396728016	36	0	0	0	0	0.0
0.0868058723493	0.0674846625767	37	0	0	0	0	0.0
0.0895924009772	0.0695296523517	38	0	0	0	0	0.0
0.0916061527449	0.0715746421268	39	0	0	0	0	0.0
0.0928753332636	0.0736196319018	40	0	0	0	0	0.0
0.0960684816921	0.0756646216769	41	0	0	0	0	0.0
0.101984692509	0.0777096114519	42	0	0	0	0	0.0
0.102110839941	0.079754601227	43	0	0	0	0	0.0
0.102621013156	0.081799591002	44	0	0	0	0	0.0
0.111473433688	0.0838445807771	45	0	0	0	0	0.0
0.114139582619	0.0858895705521	46	0	0	0	0	0.0
0.114282213944	0.0879345603272	47	0	0	0	0	0.0
0.11603663404	0.0899795501022	48	0	0	0	0	0.0
0.125030563404	0.0920245398773	49	0	0	0	0	0.0
0.127516453525	0.0940695296524	50	0	0	0	0	0.0
0.131520862853	0.0961145194274	51	0	0	0	0	0.0
0.133382141087	0.0981595092025	52	0	0	0	0	0.0
0.133781643695	0.100204498978	53	0	0	0	0	0.0
0.133937903989	0.102249488753	54	0	0	0	0	0.0
0.140605479806	0.104294478528	55	0	0	0	0	0.0
0.143812669531	0.106339468303	56	0	0	0	0	0.0
0.143943391044	0.108384458078	57	0	0	0	0	0.0
0.147474732414	0.110429447853	58	0	0	0	0	0.0
0.148002527784	0.112474437628	59	0	0	0	0	0.0
0.148714423951	0.114519427403	60	0	0	0	0	0.0
0.15023445226	0.116564417178	61	0	0	0	0	0.0
0.15504609937	0.118609406953	62	0	0	0	0	0.0
0.158883726286	0.116564417178	63	0	0	0	0	0.0
0.15974329473	0.118609406953	64	0	0	0	0	0.0
0.161106847265	0.120654396728	65	0	0	0	0	0.0
0.163564044258	0.120654396728	66	0	0	0	0	0.0
0.166150179119	0.122699386503	67	0	0	0	0	0.0
0.16642388077	0.124744376278	68	0	0	0	0	0.0
0.167654709602	0.126789366053	69	0	0	0	0	0.0
0.168259492498	0.128834355828	70	0	0	0	0	0.0
0.169027604767	0.130879345603	71	0	0	0	0	0.0
0.174456761307	0.132924335378	72	0	0	0	0	0.0
0.180832081803	0.134969325153	73	0	0	0	0	0.0
0.18404339645	0.137014314928	74	0	0	0	0	0.0
0.188911541485	0.139059304703	75	0	0	0	0	0.0
0.194388823725	0.141104294479	76	0	0	0	0	0.0
0.195092574232	0.143149284254	77	0	0	0	0	0.0
0.195314441369	0.145194274029	78	0	0	0	0	0.0
0.197987214526	0.147239263804	79	0	0	0	0	0.0
0.19977903768	0.149284253579	80	0	0	0	0	0.0
0.200150717579	0.151329243354	81	0	0	0	0	0.0
0.202398452529	0.153374233129	82	0	0	0	0	0.0
0.202569187585	0.155419222904	83	0	0	0	0	0.0
0.203574705469	0.153374233129	84	0	0	0	0	0.0
0.207305167461	0.155419222904	85	0	0	0	0	0.0
0.207331239352	0.153374233129	86	0	0	0	0	0.0
0.208391314401	0.155419222904	87	0	0	0	0	0.0
0.212843629552	0.157464212679	88	0	0	0	0	0.0
0.21314526224	0.159509202454	89	0	0	0	0	0.0
