# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00198713465155	0.108384458078	0	1	3	0	0	0.0
0.00433498615202	0.108384458078	0	2	3	0	0	0.0
0.00494732297948	0.108384458078	0	3	3	0	0	0.0
0.00602737210284	0.110429447853	1	3	3	0	0	0.0
0.00809469470663	0.112474437628	2	3	3	0	0	0.0
0.00994129323763	0.110429447853	2	4	3	0	1	0.333333333333
0.0110716162168	0.110429447853	2	5	3	0	1	0.333333333333
0.0120190952689	0.110429447853	2	6	3	0	1	0.333333333333
0.0121574023671	0.110429447853	2	7	3	0	1	0.333333333333
0.012197922117	0.110429447853	2	8	3	0	1	0.333333333333
0.014592607644	0.108384458078	2	9	3	0	2	0.5
0.0160892428813	0.110429447853	3	9	3	0	2	0.4
0.0171442822487	0.112474437628	4	9	3	0	2	0.333333333333
0.0180651261214	0.110429447853	4	10	3	0	3	0.428571428571
0.0210780340406	0.108384458078	5	10	3	0	3	0.375
0.0215083905968	0.110429447853	6	10	3	0	3	0.333333333333
0.0228393147976	0.108384458078	6	11	3	0	4	0.4
0.024023910338	0.108384458078	6	12	3	0	4	0.4
0.0252606554061	0.102249488753	6	13	3	0	7	0.538461538462
0.0263899903445	0.104294478528	7	13	3	0	7	0.5
0.0284269920771	0.100204498978	7	14	3	0	9	0.5625
0.0287689361153	0.102249488753	8	14	3	0	9	0.529411764706
0.029036877577	0.102249488753	8	15	3	0	9	0.529411764706
0.0295006139883	0.104294478528	9	15	3	0	9	0.5
0.0295045027742	0.106339468303	10	15	3	0	9	0.473684210526
0.0296967067305	0.106339468303	10	16	3	0	9	0.473684210526
0.0299241647821	0.108384458078	11	16	3	0	9	0.45
0.0300760344912	0.110429447853	12	16	3	0	9	0.428571428571
0.0309819596592	0.112474437628	13	16	3	0	9	0.409090909091
0.0328804427954	0.110429447853	13	17	3	0	10	0.434782608696
0.0330301998313	0.110429447853	13	18	3	0	10	0.434782608696
0.0332476308088	0.110429447853	13	19	3	0	10	0.434782608696
0.0346219374526	0.112474437628	14	19	3	0	10	0.416666666667
0.0352944989841	0.114519427403	15	19	3	0	10	0.4
0.0358952279761	0.116564417178	16	19	3	0	10	0.384615384615
0.0383006260221	0.112474437628	16	20	3	0	12	0.428571428571
0.039675580527	0.108384458078	16	21	3	0	14	0.466666666667
0.0432055614252	0.110429447853	17	21	3	0	14	0.451612903226
0.0452757280489	0.110429447853	17	22	3	0	14	0.451612903226
0.045357473795	0.110429447853	17	23	3	0	14	0.451612903226
0.0458684353356	0.110429447853	17	24	3	0	14	0.451612903226
0.0463641434835	0.112474437628	18	24	3	0	14	0.4375
0.0473999732889	0.112474437628	18	25	3	0	14	0.4375
0.049191866691	0.110429447853	18	26	3	0	15	0.454545454545
0.0506530271024	0.108384458078	18	27	3	0	16	0.470588235294
0.0511941900357	0.108384458078	18	28	3	0	16	0.470588235294
0.0532678111444	0.106339468303	18	29	3	0	17	0.485714285714
0.053283000099	0.106339468303	18	30	3	0	17	0.485714285714
0.0553770368214	0.108384458078	19	30	3	0	17	0.472222222222
0.0560324221071	0.108384458078	19	31	3	0	17	0.472222222222
