# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000925201928638	0.110429447853	1	0	0	0	0	0.0
0.00261531493843	0.110429447853	1	1	3	0	0	0.0
0.00343308743765	0.110429447853	1	2	3	0	0	0.0
0.00528585710805	0.112474437628	2	2	3	0	0	0.0
0.00588793669984	0.114519427403	3	2	3	0	0	0.0
0.00699823623203	0.114519427403	4	2	3	0	0	0.0
0.00780655788499	0.116564417178	5	2	3	0	0	0.0
0.00857115248902	0.116564417178	5	3	3	0	0	0.0
0.0129030273909	0.116564417178	5	4	3	0	0	0.0
0.014220113562	0.114519427403	5	5	3	0	1	0.166666666667
0.014392800681	0.116564417178	6	5	3	0	1	0.142857142857
0.0169364913172	0.116564417178	6	6	3	0	1	0.142857142857
0.0170718932739	0.116564417178	6	7	3	0	1	0.142857142857
0.0174791095953	0.116564417178	6	8	3	0	1	0.142857142857
0.0214567860049	0.116564417178	6	9	3	0	1	0.142857142857
0.0215300182397	0.114519427403	6	10	3	0	2	0.25
0.0222211126201	0.116564417178	7	10	3	0	2	0.222222222222
0.0224624895773	0.116564417178	7	11	3	0	2	0.222222222222
0.0225949888236	0.114519427403	7	12	3	0	3	0.3
0.0234122618287	0.116564417178	8	12	3	0	3	0.272727272727
0.0234331516987	0.116564417178	8	13	3	0	3	0.272727272727
0.0237407919844	0.118609406953	9	13	3	0	3	0.25
0.0238587837386	0.118609406953	9	14	3	0	3	0.25
0.0246506212311	0.118609406953	9	15	3	0	3	0.25
