# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000137098787208	0.00204498977505	1	0	0	0	0	0.0
0.000273038654934	0.0040899795501	2	0	0	0	0	0.0
0.00325526349441	0.00613496932515	3	0	0	0	0	0.0
0.00463501327296	0.0081799591002	4	0	0	0	0	0.0
0.00514641217178	0.0102249488753	5	0	0	0	0	0.0
0.00548276411948	0.0122699386503	6	0	0	0	0	0.0
0.00628016490297	0.0143149284254	7	0	0	0	0	0.0
0.0106189739983	0.0163599182004	8	0	0	0	0	0.0
0.0113882400278	0.0184049079755	9	0	0	0	0	0.0
0.0115439695201	0.0204498977505	10	0	0	0	0	0.0
0.0129892315836	0.0224948875256	11	0	0	0	0	0.0
0.0141429891034	0.0245398773006	12	0	0	0	0	0.0
0.018000400675	0.0265848670757	13	0	0	0	0	0.0
0.0186247301369	0.0286298568507	14	0	0	0	0	0.0
0.0248659710143	0.0306748466258	15	0	0	0	0	0.0
0.0269631011478	0.0327198364008	16	0	0	0	0	0.0
0.0275586755869	0.0347648261759	17	0	0	0	0	0.0
0.0288588990092	0.0368098159509	18	0	0	0	0	0.0
0.0329182412094	0.038854805726	19	0	0	0	0	0.0
0.0339962866208	0.040899795501	20	0	0	0	0	0.0
0.0359633603694	0.0429447852761	21	0	0	0	0	0.0
0.0367360009045	0.0449897750511	22	0	0	0	0	0.0
0.0383081883724	0.0470347648262	23	0	0	0	0	0.0
0.0386975260205	0.0490797546012	24	0	0	0	0	0.0
0.0420097772349	0.0511247443763	25	0	0	0	0	0.0
0.0427521301363	0.0531697341513	26	0	0	0	0	0.0
0.0431382879552	0.0552147239264	27	0	0	0	0	0.0
0.0637705911098	0.0572597137014	28	0	0	0	0	0.0
0.0741932045083	0.0593047034765	29	0	0	0	0	0.0
0.0750056009017	0.0613496932515	30	0	0	0	0	0.0
0.0764770838306	0.0633946830266	31	0	0	0	0	0.0
