# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00054028562737	0.0143149284254	0	1	3	0	0	0.0
0.000676304071645	0.0143149284254	0	2	3	0	0	0.0
0.00238984203641	0.0143149284254	0	3	3	0	0	0.0
0.00266753142042	0.0163599182004	1	3	3	0	0	0.0
0.0029144415831	0.0163599182004	1	4	3	0	0	0.0
0.00484006220372	0.0184049079755	2	4	3	0	0	0.0
0.00533399643188	0.0204498977505	3	4	3	0	0	0.0
0.0069748624074	0.0224948875256	4	4	3	0	0	0.0
0.0102764491964	0.0245398773006	5	4	3	0	0	0.0
0.010763544748	0.0245398773006	5	5	3	0	0	0.0
0.0111685438961	0.0245398773006	5	6	3	0	0	0.0
0.0143408677812	0.0245398773006	5	7	3	0	0	0.0
0.0163963999855	0.0245398773006	5	8	3	0	0	0.0
0.0177440800834	0.0245398773006	5	9	3	0	0	0.0
0.0177749215797	0.0265848670757	6	9	3	0	0	0.0
0.0179594209282	0.0286298568507	7	9	3	0	0	0.0
0.0180621559572	0.0286298568507	7	10	3	0	0	0.0
0.018491864887	0.0306748466258	8	10	3	0	0	0.0
0.0191973752571	0.0327198364008	9	10	3	0	0	0.0
0.0195155031434	0.0347648261759	10	10	3	0	0	0.0
0.0223576373923	0.0368098159509	11	10	3	0	0	0.0
0.0224261780706	0.038854805726	12	10	3	0	0	0.0
0.0228650718772	0.040899795501	13	10	3	0	0	0.0
0.0228960913733	0.040899795501	13	11	3	0	0	0.0
0.0238340178277	0.0429447852761	14	11	3	0	0	0.0
0.0238800955962	0.0429447852761	14	12	3	0	0	0.0
0.0266374996577	0.0429447852761	14	13	3	0	0	0.0
0.0267239788966	0.0429447852761	14	14	3	0	0	0.0
0.0276528759933	0.0449897750511	15	14	3	0	0	0.0
0.0295948961511	0.0449897750511	15	15	3	0	0	0.0
0.030433205549	0.0470347648262	16	15	3	0	0	0.0
0.0326449457802	0.0490797546012	17	15	3	0	0	0.0
0.0336763433055	0.0490797546012	17	16	3	0	0	0.0
0.0365480073585	0.0511247443763	18	16	3	0	0	0.0
0.0381190900763	0.0511247443763	18	17	3	0	0	0.0
0.0423743718176	0.0511247443763	18	18	3	0	0	0.0
0.0432966350652	0.0511247443763	18	19	3	0	0	0.0
0.0436015362514	0.0511247443763	18	20	3	0	0	0.0
0.0443099977549	0.0511247443763	18	21	3	0	0	0.0
0.0446640253796	0.0490797546012	18	22	3	0	1	0.0526315789474
0.0462040157467	0.0490797546012	18	23	3	0	1	0.0526315789474
0.0497299203531	0.0511247443763	19	23	3	0	1	0.05
0.0502420274054	0.0531697341513	20	23	3	0	1	0.047619047619
0.0503630122093	0.0552147239264	21	23	3	0	1	0.0454545454545
0.0503654853356	0.0572597137014	22	23	3	0	1	0.0434782608696
0.0504687277073	0.0572597137014	22	24	3	0	1	0.0434782608696
0.0543727880959	0.0593047034765	23	24	3	0	1	0.0416666666667
0.0553749980036	0.0593047034765	23	25	3	0	1	0.0416666666667
0.0564128159818	0.0593047034765	23	26	3	0	1	0.0416666666667
0.0612945177267	0.0572597137014	24	26	3	0	1	0.04
0.0617229188551	0.0593047034765	25	26	3	0	1	0.0384615384615
0.062840095673	0.0593047034765	25	27	3	0	1	0.0384615384615
0.0647261197042	0.0593047034765	25	28	3	0	1	0.0384615384615
0.0649764987741	0.0572597137014	25	29	3	0	2	0.0740740740741
0.0656145732743	0.0572597137014	25	30	3	0	2	0.0740740740741
0.0666583803884	0.0593047034765	26	30	3	0	2	0.0714285714286
0.0674381687805	0.0613496932515	27	30	3	0	2	0.0689655172414
0.0689395813227	0.0613496932515	27	31	3	0	2	0.0689655172414
0.0690387958474	0.0613496932515	27	32	3	0	2	0.0689655172414
0.0698332247498	0.0633946830266	28	32	3	0	2	0.0666666666667
0.0699542891522	0.0633946830266	28	33	3	0	2	0.0666666666667
0.0728855722321	0.0633946830266	28	34	3	0	2	0.0666666666667
0.0733023465	0.0654396728016	29	34	3	0	2	0.0645161290323
0.0738080993357	0.0674846625767	30	34	3	0	2	0.0625
0.0755507923616	0.0674846625767	30	35	3	0	2	0.0625
0.0757127662415	0.0674846625767	30	36	3	0	2	0.0625
0.0776361228547	0.0654396728016	30	37	3	0	3	0.0909090909091
0.0780521967807	0.0654396728016	30	38	3	0	3	0.0909090909091
0.0795425835573	0.0674846625767	31	38	3	0	3	0.0882352941176
0.0809002560195	0.0674846625767	31	39	3	0	3	0.0882352941176
