# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00280537169586	0.0143149284254	0	1	3	0	0	0.0
0.00290537245628	0.0163599182004	1	1	3	0	0	0.0
0.00438839971725	0.0163599182004	1	2	3	0	0	0.0
0.00471577244412	0.0163599182004	1	3	3	0	0	0.0
0.00516306648148	0.0184049079755	2	3	3	0	0	0.0
0.00885724706801	0.0204498977505	3	3	3	0	0	0.0
0.00977296031516	0.0224948875256	4	3	3	0	0	0.0
0.0103168555433	0.0224948875256	4	4	3	0	0	0.0
0.0103772530748	0.0224948875256	4	5	3	0	0	0.0
0.0107915190245	0.0224948875256	4	6	3	0	0	0.0
0.0123091025508	0.0204498977505	4	7	3	0	1	0.2
0.0149048273302	0.0224948875256	5	7	3	0	1	0.166666666667
0.0149545115406	0.0204498977505	5	8	3	0	2	0.285714285714
0.0162206463406	0.0224948875256	6	8	3	0	2	0.25
0.016357752436	0.0224948875256	6	9	3	0	2	0.25
0.0170335358229	0.0224948875256	6	10	3	0	2	0.25
0.0170497675378	0.0204498977505	6	11	3	0	3	0.333333333333
0.0173200718109	0.0204498977505	6	12	3	0	3	0.333333333333
0.0180301393918	0.0204498977505	6	13	3	0	3	0.333333333333
0.0185396177237	0.0224948875256	7	13	3	0	3	0.3
0.019438267338	0.0245398773006	8	13	3	0	3	0.272727272727
0.0214076254635	0.0245398773006	8	14	3	0	3	0.272727272727
0.0232804438425	0.0245398773006	8	15	3	0	3	0.272727272727
0.0249857007377	0.0245398773006	8	16	3	0	3	0.272727272727
0.0256149787531	0.0224948875256	8	17	3	0	4	0.333333333333
0.0258496556948	0.0224948875256	8	18	3	0	4	0.333333333333
0.0277487185676	0.0224948875256	8	19	3	0	4	0.333333333333
0.0278793794946	0.0224948875256	8	20	3	0	4	0.333333333333
0.0310347699296	0.0245398773006	9	20	3	0	4	0.307692307692
0.0311057344172	0.0265848670757	10	20	3	0	4	0.285714285714
0.0323962679681	0.0265848670757	10	21	3	0	4	0.285714285714
0.0324050127115	0.0286298568507	11	21	3	0	4	0.266666666667
0.0332237689198	0.0306748466258	12	21	3	0	4	0.25
0.0351503932038	0.0286298568507	12	22	3	0	5	0.294117647059
0.036059424958	0.0286298568507	12	23	3	0	5	0.294117647059
0.0370383402771	0.0306748466258	13	23	3	0	5	0.277777777778
