# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00188661042418	0.110429447853	0	1	3	0	0	0.0
0.00372208418078	0.108384458078	0	2	3	0	1	1.0
0.00393628933471	0.108384458078	0	3	3	0	1	1.0
0.00413295438573	0.110429447853	1	3	3	0	1	0.5
0.00469877780477	0.112474437628	2	3	3	0	1	0.333333333333
0.00488289167149	0.112474437628	2	4	3	0	1	0.333333333333
0.00589827116217	0.112474437628	2	5	3	0	1	0.333333333333
0.00752541645989	0.112474437628	2	6	3	0	1	0.333333333333
0.0112675009692	0.114519427403	3	6	3	0	1	0.25
0.0150788763035	0.116564417178	4	6	3	0	1	0.2
0.0172082349395	0.114519427403	4	7	3	0	2	0.333333333333
0.0190737548698	0.112474437628	4	8	3	0	3	0.428571428571
0.0201948335196	0.114519427403	5	8	3	0	3	0.375
0.020713857389	0.114519427403	5	9	3	0	3	0.375
0.0219165598007	0.112474437628	6	9	3	0	3	0.333333333333
0.0229390998525	0.112474437628	6	10	3	0	3	0.333333333333
