# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00102357800228	0.120654396728	0	1	3	0	0	0.0
0.00104844247554	0.122699386503	1	1	3	0	0	0.0
0.00383671932507	0.122699386503	1	2	3	0	0	0.0
0.00463996587692	0.122699386503	1	3	3	0	0	0.0
0.00490533788547	0.120654396728	1	4	3	0	1	0.5
0.0064049892698	0.122699386503	2	4	3	0	1	0.333333333333
0.00693534177888	0.124744376278	3	4	3	0	1	0.25
0.00905868767668	0.124744376278	3	5	3	0	1	0.25
0.0119052408545	0.126789366053	4	5	3	0	1	0.2
0.0149551221586	0.128834355828	5	5	3	0	1	0.166666666667
0.0151500437641	0.130879345603	6	5	3	0	1	0.142857142857
0.0152833595331	0.132924335378	7	5	3	0	1	0.125
0.0158949913258	0.132924335378	8	5	3	0	1	0.111111111111
0.0161026946607	0.132924335378	8	6	3	0	1	0.111111111111
0.0172411725355	0.134969325153	9	6	3	0	1	0.1
0.0194439000881	0.132924335378	9	7	3	0	2	0.181818181818
0.0209740426454	0.132924335378	9	8	3	0	2	0.181818181818
0.0216049585276	0.134969325153	10	8	3	0	2	0.166666666667
0.0227193400138	0.134969325153	10	9	3	0	2	0.166666666667
0.0232123012575	0.137014314928	11	9	3	0	2	0.153846153846
0.0243925845913	0.137014314928	11	10	3	0	2	0.153846153846
