# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000214034543546	0.112474437628	1	0	0	0	0	0.0
0.0017037611524	0.112474437628	1	1	3	0	0	0.0
0.0034495720417	0.114519427403	2	1	3	0	0	0.0
0.00458759184618	0.116564417178	3	1	3	0	0	0.0
0.00616306425846	0.116564417178	4	1	3	0	0	0.0
0.00653744665478	0.118609406953	5	1	3	0	0	0.0
0.00707928842438	0.120654396728	6	1	3	0	0	0.0
0.0100715516392	0.122699386503	7	1	3	0	0	0.0
0.0102018562198	0.124744376278	8	1	3	0	0	0.0
0.0110124720657	0.126789366053	9	1	3	0	0	0.0
0.0119905252236	0.126789366053	9	2	3	0	0	0.0
0.0126371831596	0.126789366053	9	3	3	0	0	0.0
0.0137882985207	0.124744376278	9	4	3	0	1	0.1
0.0139674857613	0.126789366053	10	4	3	0	1	0.0909090909091
0.0141393469926	0.126789366053	10	5	3	0	1	0.0909090909091
0.0170197676825	0.126789366053	10	6	3	0	1	0.0909090909091
0.0176072534656	0.124744376278	11	6	3	0	1	0.0833333333333
0.0211826614012	0.126789366053	12	6	3	0	1	0.0769230769231
0.0214854625486	0.124744376278	12	7	3	0	2	0.142857142857
0.0245232088147	0.124744376278	12	8	3	0	2	0.142857142857
0.024586250084	0.122699386503	12	9	3	0	3	0.2
0.0245910511054	0.122699386503	12	10	3	0	3	0.2
0.0247123812386	0.120654396728	13	10	3	0	3	0.1875
0.0249364581798	0.118609406953	13	11	3	0	4	0.235294117647
0.025067476312	0.116564417178	14	11	3	0	4	0.222222222222
0.0258160968099	0.118609406953	15	11	3	0	4	0.210526315789
0.0264354411799	0.120654396728	16	11	3	0	4	0.2
