# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00538114049526	0.137014314928	1	0	0	0	0	0.0
0.00618950501862	0.139059304703	2	0	0	0	0	0.0
0.0165508826154	0.137014314928	3	0	0	0	0	0.0
0.0170758257202	0.139059304703	4	0	0	0	0	0.0
0.0176483619551	0.137014314928	5	0	0	0	0	0.0
0.0176736994805	0.139059304703	6	0	0	0	0	0.0
0.0190080696954	0.141104294479	7	0	0	0	0	0.0
0.0223526315488	0.143149284254	8	0	0	0	0	0.0
0.0252742158285	0.145194274029	9	0	0	0	0	0.0
0.0255837609115	0.147239263804	10	0	0	0	0	0.0
