# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00705440475779	0.145194274029	1	0	0	0	0	0.0
0.0104691826769	0.147239263804	2	0	0	0	0	0.0
0.013244933975	0.149284253579	3	0	0	0	0	0.0
0.0188803426489	0.151329243354	4	0	0	0	0	0.0
0.0221283769146	0.153374233129	5	0	0	0	0	0.0
0.0236871840687	0.155419222904	6	0	0	0	0	0.0
0.0239136304303	0.153374233129	7	0	0	0	0	0.0
0.026693504641	0.155419222904	8	0	0	0	0	0.0
0.0281629530964	0.157464212679	9	0	0	0	0	0.0
0.0363963557525	0.0	9	1	489	0	77	0.895348837209
0.0427707850572	0.00204498977505	10	1	489	0	77	0.885057471264
0.0437976560559	0.0040899795501	11	1	489	0	77	0.875
0.0480439622233	0.00613496932515	12	1	489	0	77	0.865168539326
0.0510026403715	0.0081799591002	13	1	489	0	77	0.855555555556
0.0517466318671	0.0102249488753	14	1	489	0	77	0.846153846154
0.0548217837813	0.0122699386503	15	1	489	0	77	0.836956521739
0.0564245799281	0.0143149284254	16	1	489	0	77	0.827956989247
0.057345605954	0.0163599182004	17	1	489	0	77	0.81914893617
0.057438848738	0.0184049079755	18	1	489	0	77	0.810526315789
0.0597886126915	0.0204498977505	19	1	489	0	77	0.802083333333
0.0601665723049	0.0224948875256	20	1	489	0	77	0.79381443299
0.0618946965143	0.0245398773006	21	1	489	0	77	0.785714285714
0.0723153554195	0.0265848670757	22	1	489	0	77	0.777777777778
0.0752735525089	0.0286298568507	23	1	489	0	77	0.77
0.0814511059371	0.0306748466258	24	1	489	0	77	0.762376237624
