# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00483111255421	0.0122699386503	1	0	0	0	0	0.0
0.0113851246339	0.0143149284254	2	0	0	0	0	0.0
0.0256726362031	0.0163599182004	3	0	0	0	0	0.0
0.0317183086642	0.0184049079755	4	0	0	0	0	0.0
0.0325560616812	0.0204498977505	5	0	0	0	0	0.0
0.0332261972346	0.0184049079755	5	1	129	0	1	0.166666666667
0.0470577654591	0.0204498977505	6	1	129	0	1	0.142857142857
0.0509998881973	0.0224948875256	7	1	129	0	1	0.125
0.0536819633228	0.0245398773006	8	1	129	0	1	0.111111111111
0.0637367674073	0.0245398773006	9	1	129	0	1	0.1
0.0667850161395	0.0265848670757	10	1	129	0	1	0.0909090909091
0.067092656625	0.0286298568507	11	1	129	0	1	0.0833333333333
0.0680175276567	0.0306748466258	12	1	129	0	1	0.0769230769231
0.070773399958	0.0327198364008	13	1	129	0	1	0.0714285714286
0.0724640098709	0.0347648261759	14	1	129	0	1	0.0666666666667
0.072549571758	0.0368098159509	15	1	129	0	1	0.0625
0.0730507705709	0.038854805726	16	1	129	0	1	0.0588235294118
0.076393483522	0.040899795501	17	1	129	0	1	0.0555555555556
0.0784272687071	0.0429447852761	18	1	129	0	1	0.0526315789474
0.0819637605255	0.0449897750511	19	1	129	0	1	0.05
0.0866955163867	0.0470347648262	20	1	129	0	1	0.047619047619
0.0871848412454	0.0490797546012	21	1	129	0	1	0.0454545454545
0.0901523956616	0.0511247443763	22	1	129	0	1	0.0434782608696
0.0948846386902	0.0531697341513	23	1	129	0	1	0.0416666666667
0.0956145904015	0.0552147239264	24	1	129	0	1	0.04
0.0962179071103	0.0572597137014	25	1	129	0	1	0.0384615384615
0.100259521657	0.0593047034765	26	1	129	0	1	0.037037037037
0.101090335722	0.0613496932515	27	1	129	0	1	0.0357142857143
0.103201279922	0.0633946830266	28	1	129	0	1	0.0344827586207
0.108662689979	0.0327198364008	28	2	162	0	16	0.363636363636
0.122287111843	0.0347648261759	29	2	162	0	16	0.355555555556
0.125168379653	0.0368098159509	30	2	162	0	16	0.347826086957
0.131002877012	0.038854805726	31	2	162	0	16	0.340425531915
0.131873359467	0.040899795501	32	2	162	0	16	0.333333333333
0.136332553955	0.0429447852761	33	2	162	0	16	0.326530612245
0.136695245254	0.0449897750511	34	2	162	0	16	0.32
0.139360144077	0.0470347648262	35	2	162	0	16	0.313725490196
0.140198070489	0.0490797546012	36	2	162	0	16	0.307692307692
0.140412148987	0.0470347648262	37	2	162	0	16	0.301886792453
0.14044578124	0.0490797546012	38	2	162	0	16	0.296296296296
0.143528868019	0.0511247443763	39	2	162	0	16	0.290909090909
0.145721903771	0.0531697341513	40	2	162	0	16	0.285714285714
0.15017931625	0.0552147239264	41	2	162	0	16	0.280701754386
0.155995048	0.0572597137014	42	2	162	0	16	0.275862068966
0.156999578614	0.0593047034765	43	2	162	0	16	0.271186440678
0.161506786774	0.0613496932515	44	2	162	0	16	0.266666666667
0.162868194854	0.0633946830266	45	2	162	0	16	0.262295081967
0.173271490078	0.0633946830266	46	2	162	0	16	0.258064516129
0.17443134454	0.0654396728016	47	2	162	0	16	0.253968253968
0.177101316157	0.0674846625767	48	2	162	0	16	0.25
0.181878845852	0.0695296523517	49	2	162	0	16	0.246153846154
0.190266363331	0.0715746421268	50	2	162	0	16	0.242424242424
0.195861308984	0.0736196319018	51	2	162	0	16	0.238805970149
0.20274202	0.0756646216769	52	2	162	0	16	0.235294117647
0.20558146309	0.0777096114519	53	2	162	0	16	0.231884057971
0.206972324293	0.079754601227	54	2	162	0	16	0.228571428571
