# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
3.63465653716e-05	0.116564417178	0	1	3	0	0	0.0
0.0026120587561	0.118609406953	1	1	3	0	0	0.0
0.00488184945128	0.118609406953	1	2	3	0	0	0.0
0.00642359105309	0.116564417178	2	2	3	0	0	0.0
0.00675955108877	0.116564417178	2	3	3	0	0	0.0
0.00700547154284	0.116564417178	2	4	3	0	0	0.0
0.00836591318227	0.116564417178	2	5	3	0	0	0.0
0.00842242725528	0.112474437628	2	6	3	0	2	0.5
0.00845743334538	0.110429447853	2	7	3	0	3	0.6
0.0121738620127	0.112474437628	3	7	3	0	3	0.5
0.0124700296727	0.114519427403	4	7	3	0	3	0.428571428571
0.0137748647799	0.114519427403	4	8	3	0	3	0.428571428571
0.0139623082949	0.114519427403	4	9	3	0	3	0.428571428571
0.0140783573897	0.116564417178	5	9	3	0	3	0.375
0.0151181039769	0.118609406953	6	9	3	0	3	0.333333333333
0.0162797689109	0.120654396728	7	9	3	0	3	0.3
0.0166465124201	0.122699386503	8	9	3	0	3	0.272727272727
0.0173463191189	0.122699386503	8	10	3	0	3	0.272727272727
0.0220055406715	0.120654396728	8	11	3	0	4	0.333333333333
0.0228705631834	0.122699386503	9	11	3	0	4	0.307692307692
0.0229149881477	0.122699386503	9	12	3	0	4	0.307692307692
0.0245593131577	0.120654396728	9	13	3	0	5	0.357142857143
