# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00248234374629	0.0224948875256	0	1	3	0	0	0.0
0.00300626261917	0.0245398773006	1	1	3	0	0	0.0
0.00331712856752	0.0265848670757	2	1	3	0	0	0.0
0.00386715342282	0.0286298568507	3	1	3	0	0	0.0
0.00546814545983	0.0286298568507	3	2	3	0	0	0.0
0.00657720244655	0.0306748466258	4	2	3	0	0	0.0
0.0111114596806	0.0306748466258	4	3	3	0	0	0.0
0.0119936239142	0.0327198364008	5	3	3	0	0	0.0
0.0120212239499	0.0347648261759	6	3	3	0	0	0.0
0.0125297303975	0.0368098159509	7	3	3	0	0	0.0
0.0160666598346	0.038854805726	8	3	3	0	0	0.0
0.0162897369745	0.038854805726	8	4	3	0	0	0.0
0.0165321652412	0.038854805726	8	5	3	0	0	0.0
0.0169288524147	0.038854805726	8	6	3	0	0	0.0
0.0169544672908	0.038854805726	8	7	3	0	0	0.0
0.0173951114637	0.038854805726	8	8	3	0	0	0.0
0.0188847438221	0.038854805726	8	9	3	0	0	0.0
0.019252350282	0.038854805726	8	10	3	0	0	0.0
0.0256695410333	0.040899795501	9	10	3	0	0	0.0
0.0277669742533	0.040899795501	9	11	3	0	0	0.0
0.0279217409278	0.040899795501	9	12	3	0	0	0.0
0.0280154064402	0.040899795501	9	13	3	0	0	0.0
0.0307280372678	0.0429447852761	10	13	3	0	0	0.0
0.0339153178928	0.0429447852761	10	14	3	0	0	0.0
0.0367066641971	0.0449897750511	11	14	3	0	0	0.0
0.0411679695603	0.0470347648262	12	14	3	0	0	0.0
0.0412960059461	0.0470347648262	12	15	3	0	0	0.0
0.0422410678713	0.0490797546012	13	15	3	0	0	0.0
0.0433370170021	0.0470347648262	13	16	3	0	1	0.0714285714286
0.0458592904286	0.0490797546012	14	16	3	0	1	0.0666666666667
0.0494448694952	0.0511247443763	15	16	3	0	1	0.0625
0.0508143529566	0.0490797546012	15	17	3	0	2	0.117647058824
0.0546606950562	0.0470347648262	15	18	3	0	3	0.166666666667
0.0570521510824	0.0490797546012	16	18	3	0	3	0.157894736842
0.0585390490492	0.0470347648262	16	19	3	0	4	0.2
0.0587494627697	0.0490797546012	17	19	3	0	4	0.190476190476
0.0598208193198	0.0470347648262	17	20	3	0	5	0.227272727273
0.0604515749163	0.0470347648262	17	21	3	0	5	0.227272727273
0.0628848008488	0.0470347648262	17	22	3	0	5	0.227272727273
0.0630126944214	0.0470347648262	17	23	3	0	5	0.227272727273
0.0644207993181	0.0470347648262	17	24	3	0	5	0.227272727273
0.0646340458909	0.0490797546012	18	24	3	0	5	0.217391304348
0.0662152340337	0.0490797546012	18	25	3	0	5	0.217391304348
0.0662174026923	0.0511247443763	19	25	3	0	5	0.208333333333
0.0666535936043	0.0511247443763	19	26	3	0	5	0.208333333333
0.0671929527127	0.0511247443763	19	27	3	0	5	0.208333333333
0.0679565759924	0.0511247443763	19	28	3	0	5	0.208333333333
0.0684807336627	0.0511247443763	19	29	3	0	5	0.208333333333
0.0690326033253	0.0531697341513	20	29	3	0	5	0.2
0.069268323685	0.0552147239264	21	29	3	0	5	0.192307692308
0.0708932634124	0.0552147239264	21	30	3	0	5	0.192307692308
0.0712818731639	0.0572597137014	22	30	3	0	5	0.185185185185
0.0715151357485	0.0572597137014	22	31	3	0	5	0.185185185185
0.0722157073444	0.0572597137014	22	32	3	0	5	0.185185185185
0.0744717001449	0.0593047034765	23	32	3	0	5	0.178571428571
0.0750364015602	0.0593047034765	23	33	3	0	5	0.178571428571
0.0770271778248	0.0593047034765	23	34	3	0	5	0.178571428571
0.0776475451586	0.0593047034765	23	35	3	0	5	0.178571428571
0.0779592952976	0.0613496932515	24	35	3	0	5	0.172413793103
0.0829896866676	0.0633946830266	25	35	3	0	5	0.166666666667
0.0840269927678	0.0633946830266	25	36	3	0	5	0.166666666667
0.0858217380234	0.0654396728016	26	36	3	0	5	0.161290322581
0.0876432070812	0.0654396728016	26	37	3	0	5	0.161290322581
0.0902171571265	0.0674846625767	27	37	3	0	5	0.15625
0.0937275080705	0.0695296523517	28	37	3	0	5	0.151515151515
0.0939291588419	0.0715746421268	29	37	3	0	5	0.147058823529
0.0945116054949	0.0695296523517	30	37	3	0	5	0.142857142857
0.0945662788221	0.0674846625767	30	38	3	0	6	0.166666666667
0.0977387718112	0.0674846625767	30	39	3	0	6	0.166666666667
0.0991752861411	0.0695296523517	31	39	3	0	6	0.162162162162
0.102211660216	0.0695296523517	31	40	3	0	6	0.162162162162
0.105710118393	0.0715746421268	32	40	3	0	6	0.157894736842
0.105957978882	0.0715746421268	32	41	3	0	6	0.157894736842
0.106173187561	0.0715746421268	32	42	3	0	6	0.157894736842
0.110152805195	0.0695296523517	32	43	3	0	7	0.179487179487
0.112155330468	0.0695296523517	32	44	3	0	7	0.179487179487
0.112814932311	0.0695296523517	32	45	3	0	7	0.179487179487
0.11442204097	0.0674846625767	32	46	3	0	8	0.2
0.118039639049	0.0674846625767	32	47	3	0	8	0.2
0.118489889474	0.0674846625767	32	48	3	0	8	0.2
0.118556439001	0.0695296523517	33	48	3	0	8	0.19512195122
0.119171568503	0.0695296523517	33	49	3	0	8	0.19512195122
0.1208647288	0.0715746421268	34	49	3	0	8	0.190476190476
0.121801505899	0.0736196319018	35	49	3	0	8	0.186046511628
0.12294537953	0.0756646216769	36	49	3	0	8	0.181818181818
0.123547365584	0.0777096114519	37	49	3	0	8	0.177777777778
0.123965800994	0.0756646216769	37	50	3	0	9	0.195652173913
0.124761497268	0.0777096114519	38	50	3	0	9	0.191489361702
0.124826467646	0.0777096114519	38	51	3	0	9	0.191489361702
0.128559276386	0.079754601227	39	51	3	0	9	0.1875
0.128573509758	0.0777096114519	39	52	3	0	10	0.204081632653
0.129177514626	0.0777096114519	39	53	3	0	10	0.204081632653
0.13175436421	0.0777096114519	40	53	3	0	10	0.2
0.133629991706	0.079754601227	41	53	3	0	10	0.196078431373
0.133654828865	0.079754601227	41	54	3	0	10	0.196078431373
0.134048196242	0.079754601227	41	55	3	0	10	0.196078431373
0.135336290528	0.0777096114519	41	56	3	0	11	0.211538461538
0.135588379298	0.0756646216769	41	57	3	0	12	0.22641509434
0.135785210874	0.0756646216769	41	58	3	0	12	0.22641509434
0.137266576953	0.0736196319018	41	59	3	0	13	0.240740740741
0.137692629337	0.0756646216769	42	59	3	0	13	0.236363636364
0.13964870626	0.0736196319018	42	60	3	0	14	0.25
0.14034060335	0.0736196319018	42	61	3	0	14	0.25
0.142585608216	0.0756646216769	43	61	3	0	14	0.245614035088
0.144991034536	0.0756646216769	43	62	3	0	14	0.245614035088
0.146597196677	0.0777096114519	44	62	3	0	14	0.241379310345
0.146831002336	0.0777096114519	44	63	3	0	14	0.241379310345
0.147571068719	0.0777096114519	44	64	3	0	14	0.241379310345
0.148631473044	0.0777096114519	44	65	3	0	14	0.241379310345
0.151820713376	0.079754601227	45	65	3	0	14	0.237288135593
0.152771555763	0.079754601227	45	66	3	0	14	0.237288135593
0.152989977473	0.081799591002	46	66	3	0	14	0.233333333333
0.155108548869	0.081799591002	46	67	3	0	14	0.233333333333
0.159169842357	0.081799591002	46	68	3	0	14	0.233333333333
0.159218568822	0.081799591002	46	69	3	0	14	0.233333333333
0.159263065219	0.081799591002	46	70	3	0	14	0.233333333333
0.159377788278	0.079754601227	46	71	3	0	15	0.245901639344
0.161350454567	0.081799591002	47	71	3	0	15	0.241935483871
0.162110602872	0.081799591002	47	72	3	0	15	0.241935483871
0.162768922287	0.0838445807771	48	72	3	0	15	0.238095238095
0.163229093264	0.0838445807771	48	73	3	0	15	0.238095238095
0.165715169494	0.079754601227	48	74	3	0	17	0.261538461538
0.168475421038	0.081799591002	49	74	3	0	17	0.257575757576
0.168811403578	0.0838445807771	50	74	3	0	17	0.253731343284
0.168981002792	0.0858895705521	51	74	3	0	17	0.25
0.1712065977	0.0858895705521	51	75	3	0	17	0.25
0.171761357146	0.0858895705521	51	76	3	0	17	0.25
0.172026784412	0.0879345603272	52	76	3	0	17	0.246376811594
0.172452537436	0.0899795501022	53	76	3	0	17	0.242857142857
0.17486964383	0.0879345603272	53	77	3	0	18	0.253521126761
0.175322113346	0.0899795501022	54	77	3	0	18	0.25
0.176208026135	0.0899795501022	54	78	3	0	18	0.25
0.176742870152	0.0920245398773	55	78	3	0	18	0.246575342466
0.176756534128	0.0940695296524	56	78	3	0	18	0.243243243243
0.177741804675	0.0961145194274	57	78	3	0	18	0.24
0.177915533916	0.0981595092025	58	78	3	0	18	0.236842105263
0.179679809592	0.100204498978	59	78	3	0	18	0.233766233766
0.180299170997	0.0981595092025	59	79	3	0	19	0.24358974359
0.180329550355	0.100204498978	60	79	3	0	19	0.240506329114
0.182512813012	0.0981595092025	60	80	3	0	20	0.25
0.183317220661	0.0981595092025	60	81	3	0	20	0.25
0.183359229371	0.0981595092025	60	82	3	0	20	0.25
0.185248998313	0.0981595092025	60	83	3	0	20	0.25
0.191059160427	0.0981595092025	60	84	3	0	20	0.25
0.192491569674	0.0981595092025	60	85	3	0	20	0.25
0.195649717129	0.100204498978	61	85	3	0	20	0.246913580247
0.196523927482	0.100204498978	61	86	3	0	20	0.246913580247
0.197362106582	0.100204498978	61	87	3	0	20	0.246913580247
0.201770060414	0.102249488753	62	87	3	0	20	0.243902439024
0.202847659347	0.100204498978	62	88	3	0	21	0.253012048193
0.202933273328	0.100204498978	62	89	3	0	21	0.253012048193
0.203459050803	0.0981595092025	62	90	3	0	22	0.261904761905
0.205726298234	0.0981595092025	62	91	3	0	22	0.261904761905
0.206368445503	0.0961145194274	62	92	3	0	23	0.270588235294
0.206966986212	0.0961145194274	62	93	3	0	23	0.270588235294
0.207067465724	0.0981595092025	63	93	3	0	23	0.267441860465
0.207177889209	0.0981595092025	64	93	3	0	23	0.264367816092
0.20787820881	0.0961145194274	64	94	3	0	24	0.272727272727
0.208768313518	0.0961145194274	64	95	3	0	24	0.272727272727
