# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00819864076125	0.0940695296524	0	1	3	0	0	0.0
0.00901941293409	0.0961145194274	1	1	3	0	0	0.0
0.00998938844359	0.0981595092025	2	1	3	0	0	0.0
0.0139283599966	0.100204498978	3	1	3	0	0	0.0
0.0159909909814	0.0981595092025	4	1	3	0	0	0.0
0.0178643562759	0.0981595092025	4	2	9	0	0	0.0
0.0181946754399	0.0940695296524	4	3	12	0	2	0.333333333333
0.0183905572483	0.0961145194274	5	3	12	0	2	0.285714285714
0.0296635688521	0.0961145194274	5	4	3	0	2	0.285714285714
0.035153935985	0.0981595092025	6	4	3	0	2	0.25
0.0391407594656	0.100204498978	7	4	3	0	2	0.222222222222
0.0410085974178	0.102249488753	8	4	3	0	2	0.2
0.0417478779031	0.102249488753	8	5	15	0	2	0.2
0.0438082319359	0.102249488753	8	6	24	0	2	0.2
0.0488944486032	0.104294478528	9	6	24	0	2	0.181818181818
0.0491709705668	0.104294478528	9	7	3	0	2	0.181818181818
0.050891552182	0.104294478528	10	7	3	0	2	0.166666666667
0.0509247019104	0.106339468303	11	7	3	0	2	0.153846153846
0.052084445363	0.108384458078	12	7	3	0	2	0.142857142857
0.0554401798273	0.110429447853	13	7	3	0	2	0.133333333333
0.0555979909298	0.108384458078	13	8	6	0	3	0.1875
0.0565055939919	0.110429447853	14	8	6	0	3	0.176470588235
