# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00167190847504	0.00204498977505	1	0	0	0	0	0.0
0.00391891512935	0.0040899795501	2	0	0	0	0	0.0
0.0069016793034	0.00613496932515	3	0	0	0	0	0.0
0.00833534020609	0.0081799591002	4	0	0	0	0	0.0
0.00892224760706	0.0102249488753	5	0	0	0	0	0.0
0.0108408995735	0.0122699386503	6	0	0	0	0	0.0
0.0132179736377	0.0143149284254	7	0	0	0	0	0.0
0.0144023059867	0.0163599182004	8	0	0	0	0	0.0
0.0194123496962	0.0184049079755	9	0	0	0	0	0.0
0.0200239507198	0.0204498977505	10	0	0	0	0	0.0
0.0311045342273	0.0224948875256	11	0	0	0	0	0.0
0.0344870860793	0.0245398773006	12	0	0	0	0	0.0
0.0398891900972	0.0265848670757	13	0	0	0	0	0.0
0.0420882499519	0.0286298568507	14	0	0	0	0	0.0
0.043263826254	0.0306748466258	15	0	0	0	0	0.0
0.0482436063835	0.0327198364008	16	0	0	0	0	0.0
0.0500852787668	0.0347648261759	17	0	0	0	0	0.0
0.0526053372137	0.0368098159509	18	0	0	0	0	0.0
0.0558699348622	0.038854805726	19	0	0	0	0	0.0
0.0566746120267	0.040899795501	20	0	0	0	0	0.0
0.0594063018954	0.0429447852761	21	0	0	0	0	0.0
0.0619727612505	0.0449897750511	22	0	0	0	0	0.0
0.0637071948812	0.0470347648262	23	0	0	0	0	0.0
0.064287438662	0.0490797546012	24	0	0	0	0	0.0
0.0662975903058	0.0511247443763	25	0	0	0	0	0.0
0.0694894284562	0.0531697341513	26	0	0	0	0	0.0
0.0718931953513	0.0552147239264	27	0	0	0	0	0.0
0.075584659426	0.0572597137014	28	0	0	0	0	0.0
0.0766423588252	0.0593047034765	29	0	0	0	0	0.0
0.0821581108764	0.0613496932515	30	0	0	0	0	0.0
0.0881228340272	0.0633946830266	31	0	0	0	0	0.0
0.093987718561	0.0654396728016	32	0	0	0	0	0.0
0.095592193571	0.0674846625767	33	0	0	0	0	0.0
0.103552955262	0.0695296523517	34	0	0	0	0	0.0
0.10418815219	0.0715746421268	35	0	0	0	0	0.0
0.10633767189	0.0695296523517	36	0	0	0	0	0.0
0.106753646048	0.0715746421268	37	0	0	0	0	0.0
0.10984014917	0.0736196319018	38	0	0	0	0	0.0
0.11375578979	0.0756646216769	39	0	0	0	0	0.0
0.122535213551	0.0777096114519	40	0	0	0	0	0.0
0.128963571214	0.079754601227	41	0	0	0	0	0.0
0.134249460906	0.081799591002	42	0	0	0	0	0.0
0.13619448237	0.079754601227	43	0	0	0	0	0.0
0.137361753449	0.081799591002	44	0	0	0	0	0.0
0.139217401609	0.0838445807771	45	0	0	0	0	0.0
0.142481213951	0.0858895705521	46	0	0	0	0	0.0
0.143138648886	0.0879345603272	47	0	0	0	0	0.0
0.144025819736	0.0899795501022	48	0	0	0	0	0.0
0.146302142845	0.0920245398773	49	0	0	0	0	0.0
0.146685863838	0.0940695296524	50	0	0	0	0	0.0
0.147131957725	0.0961145194274	51	0	0	0	0	0.0
0.154018412673	0.0981595092025	52	0	0	0	0	0.0
0.159320112552	0.0961145194274	53	0	0	0	0	0.0
0.162182676062	0.0981595092025	54	0	0	0	0	0.0
0.16648392733	0.100204498978	55	0	0	0	0	0.0
0.16922735286	0.102249488753	56	0	0	0	0	0.0
0.170370069368	0.104294478528	57	0	0	0	0	0.0
0.17218516294	0.106339468303	58	0	0	0	0	0.0
0.172801621904	0.108384458078	59	0	0	0	0	0.0
0.17293940126	0.110429447853	60	0	0	0	0	0.0
0.177919956272	0.108384458078	61	0	0	0	0	0.0
0.178786876847	0.110429447853	62	0	0	0	0	0.0
0.186958322465	0.112474437628	63	0	0	0	0	0.0
0.187099657292	0.114519427403	64	0	0	0	0	0.0
0.195228067563	0.116564417178	65	0	0	0	0	0.0
0.195591721699	0.118609406953	66	0	0	0	0	0.0
0.198325325172	0.120654396728	67	0	0	0	0	0.0
0.19906802951	0.122699386503	68	0	0	0	0	0.0
0.200123143442	0.124744376278	69	0	0	0	0	0.0
0.200654423238	0.126789366053	70	0	0	0	0	0.0
0.20319112042	0.128834355828	71	0	0	0	0	0.0
0.205355888433	0.130879345603	72	0	0	0	0	0.0
0.205915414829	0.132924335378	73	0	0	0	0	0.0
0.208681715427	0.134969325153	74	0	0	0	0	0.0
0.210807063149	0.137014314928	75	0	0	0	0	0.0
0.211354160651	0.139059304703	76	0	0	0	0	0.0
0.213519953314	0.141104294479	77	0	0	0	0	0.0
0.214141213248	0.143149284254	78	0	0	0	0	0.0
0.214692031541	0.141104294479	79	0	0	0	0	0.0
0.215507112365	0.143149284254	80	0	0	0	0	0.0
