# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000205199646632	0.0143149284254	0	1	3	0	0	0.0
0.000278298185242	0.0143149284254	0	2	3	0	0	0.0
0.000451097384599	0.0143149284254	0	3	3	0	0	0.0
0.000927830383392	0.0143149284254	0	4	3	0	0	0.0
0.000933218195935	0.0143149284254	0	5	3	0	0	0.0
0.00145724684932	0.0143149284254	0	6	3	0	0	0.0
0.00145823872345	0.0163599182004	1	6	3	0	0	0.0
0.00165941248288	0.0163599182004	1	7	3	0	0	0.0
0.00168032299454	0.0163599182004	1	8	3	0	0	0.0
0.00172121791613	0.0163599182004	1	9	3	0	0	0.0
0.00211121988693	0.0163599182004	1	10	3	0	0	0.0
0.00223822428615	0.0163599182004	1	11	3	0	0	0.0
0.00253770864502	0.0143149284254	1	12	3	0	1	0.5
0.00311941817205	0.0143149284254	1	13	3	0	1	0.5
0.00317130020711	0.0143149284254	1	14	3	0	1	0.5
0.00322635396778	0.0143149284254	1	15	3	0	1	0.5
0.00364207183479	0.0122699386503	1	16	3	0	2	0.666666666667
0.00374503717905	0.0122699386503	1	17	3	0	2	0.666666666667
0.00383567623037	0.0122699386503	1	18	3	0	2	0.666666666667
0.00410560882803	0.0122699386503	1	19	3	0	2	0.666666666667
0.004182884314	0.0122699386503	1	20	3	0	2	0.666666666667
0.00488706827262	0.0122699386503	1	21	3	0	2	0.666666666667
0.00519058595431	0.0122699386503	1	22	3	0	2	0.666666666667
0.00539657853258	0.0122699386503	1	23	3	0	2	0.666666666667
0.00569385342292	0.0122699386503	1	24	3	0	2	0.666666666667
0.00569633966492	0.0122699386503	1	25	3	0	2	0.666666666667
0.00583399672734	0.0122699386503	1	26	3	0	2	0.666666666667
0.00618371213904	0.0122699386503	1	27	3	0	2	0.666666666667
0.00633375227976	0.0122699386503	1	28	3	0	2	0.666666666667
0.00700219221117	0.0122699386503	1	29	3	0	2	0.666666666667
0.00712706212392	0.0122699386503	1	30	3	0	2	0.666666666667
0.00746631655402	0.0122699386503	1	31	3	0	2	0.666666666667
0.00752809299372	0.0122699386503	1	32	3	0	2	0.666666666667
0.008147634256	0.0143149284254	2	32	3	0	2	0.5
0.00830634192582	0.0143149284254	2	33	3	0	2	0.5
0.00832160408751	0.0143149284254	2	34	3	0	2	0.5
0.0085970483494	0.0143149284254	2	35	3	0	2	0.5
0.00874404721406	0.0143149284254	2	36	3	0	2	0.5
0.0088494551801	0.0143149284254	2	37	3	0	2	0.5
0.00897660615455	0.0143149284254	2	38	3	0	2	0.5
0.00910239563117	0.0143149284254	2	39	3	0	2	0.5
0.00911801018796	0.0143149284254	2	40	3	0	2	0.5
0.00952503876539	0.0143149284254	2	41	3	0	2	0.5
