# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000115093316872	0.0204498977505	0	1	3	0	0	0.0
0.000337565830539	0.0204498977505	0	2	3	0	0	0.0
0.000593094547361	0.0204498977505	0	3	3	0	0	0.0
0.000821479937647	0.0204498977505	0	4	3	0	0	0.0
0.00083834373533	0.0184049079755	0	5	3	0	1	1.0
0.000919750209013	0.0184049079755	0	6	3	0	1	1.0
0.00103789872216	0.0184049079755	0	7	3	0	1	1.0
0.00105566089013	0.0163599182004	0	8	3	0	2	1.0
0.00129425896906	0.0163599182004	0	9	3	0	2	1.0
0.00165468541924	0.0163599182004	0	10	3	0	2	1.0
0.00198105841478	0.0163599182004	0	11	3	0	2	1.0
0.00199343834385	0.0163599182004	0	12	3	0	2	1.0
0.00228838295996	0.0163599182004	0	13	3	0	2	1.0
0.00264808039923	0.0163599182004	0	14	3	0	2	1.0
0.00303574664303	0.0163599182004	0	15	3	0	2	1.0
0.00319057906085	0.0163599182004	0	16	3	0	2	1.0
0.00323046931628	0.0163599182004	0	17	3	0	2	1.0
0.00340089906811	0.0163599182004	0	18	3	0	2	1.0
0.0034734463992	0.0163599182004	0	19	3	0	2	1.0
0.00428395055117	0.0163599182004	0	20	3	0	2	1.0
0.00440703523371	0.0163599182004	0	21	3	0	2	1.0
0.0044313070357	0.0163599182004	0	22	3	0	2	1.0
0.00453333121218	0.0163599182004	0	23	3	0	2	1.0
0.00488822392781	0.0163599182004	0	24	3	0	2	1.0
0.00513153413453	0.0163599182004	0	25	3	0	2	1.0
0.00519924873689	0.0163599182004	0	26	3	0	2	1.0
0.00528609395244	0.0184049079755	1	26	3	0	2	0.666666666667
0.00534204011357	0.0184049079755	1	27	3	0	2	0.666666666667
0.00534604808328	0.0184049079755	1	28	3	0	2	0.666666666667
0.00534871973878	0.0184049079755	1	29	3	0	2	0.666666666667
0.0060670490103	0.0184049079755	1	30	3	0	2	0.666666666667
0.00619429002535	0.0184049079755	1	31	3	0	2	0.666666666667
0.00629212563937	0.0184049079755	1	32	3	0	2	0.666666666667
0.0064143928221	0.0184049079755	1	33	3	0	2	0.666666666667
0.00641826087265	0.0184049079755	1	34	3	0	2	0.666666666667
0.00674064731759	0.0184049079755	1	35	3	0	2	0.666666666667
0.00677630390574	0.0184049079755	1	36	3	0	2	0.666666666667
0.00707097129989	0.0204498977505	2	36	3	0	2	0.5
0.00734969421092	0.0204498977505	2	37	3	0	2	0.5
0.00743124781273	0.0204498977505	2	38	3	0	2	0.5
0.00743807833436	0.0204498977505	2	39	3	0	2	0.5
0.00801493391064	0.0224948875256	3	39	3	0	2	0.4
