# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00110023837872	0.00204498977505	1	0	0	0	0	0.0
0.00507378119271	0.0040899795501	2	0	0	0	0	0.0
0.00742811530354	0.00613496932515	3	0	0	0	0	0.0
0.00881226572116	0.0081799591002	4	0	0	0	0	0.0
0.0164626853437	0.0102249488753	5	0	0	0	0	0.0
0.019540532012	0.0122699386503	6	0	0	0	0	0.0
0.0203032672618	0.0143149284254	7	0	0	0	0	0.0
0.0212416407751	0.0163599182004	8	0	0	0	0	0.0
0.0226128097659	0.0184049079755	9	0	0	0	0	0.0
0.0276985816236	0.0204498977505	10	0	0	0	0	0.0
0.0314880121491	0.0224948875256	11	0	0	0	0	0.0
0.0343027497819	0.0245398773006	12	0	0	0	0	0.0
0.0357923631531	0.0265848670757	13	0	0	0	0	0.0
0.043584834786	0.0286298568507	14	0	0	0	0	0.0
0.0500046402882	0.0306748466258	15	0	0	0	0	0.0
0.0514530139266	0.0327198364008	16	0	0	0	0	0.0
0.0575598030785	0.0347648261759	17	0	0	0	0	0.0
0.058941857705	0.0368098159509	18	0	0	0	0	0.0
0.0617588892966	0.038854805726	19	0	0	0	0	0.0
0.0634756528958	0.040899795501	20	0	0	0	0	0.0
0.0663636119921	0.0429447852761	21	0	0	0	0	0.0
0.0702432259397	0.0449897750511	22	0	0	0	0	0.0
0.0798190265971	0.0470347648262	23	0	0	0	0	0.0
0.0798250858355	0.0490797546012	24	0	0	0	0	0.0
0.0832674471447	0.0511247443763	25	0	0	0	0	0.0
0.0842538469551	0.0531697341513	26	0	0	0	0	0.0
0.0874112713208	0.0552147239264	27	0	0	0	0	0.0
0.0913667480096	0.0572597137014	28	0	0	0	0	0.0
0.0941468869928	0.0552147239264	29	0	0	0	0	0.0
0.0951838171808	0.0572597137014	30	0	0	0	0	0.0
0.0956663511684	0.0593047034765	31	0	0	0	0	0.0
0.0983869897192	0.0613496932515	32	0	0	0	0	0.0
0.0991520314823	0.0633946830266	33	0	0	0	0	0.0
0.0998517638054	0.0654396728016	34	0	0	0	0	0.0
0.0999101629213	0.0674846625767	35	0	0	0	0	0.0
0.101270108608	0.0695296523517	36	0	0	0	0	0.0
0.104283955671	0.0715746421268	37	0	0	0	0	0.0
0.104956575672	0.0736196319018	38	0	0	0	0	0.0
0.109911836367	0.0756646216769	39	0	0	0	0	0.0
0.111390944559	0.0777096114519	40	0	0	0	0	0.0
0.12294664857	0.079754601227	41	0	0	0	0	0.0
0.127024082279	0.081799591002	42	0	0	0	0	0.0
0.130234960078	0.0838445807771	43	0	0	0	0	0.0
0.130700993125	0.0858895705521	44	0	0	0	0	0.0
0.130780760542	0.0879345603272	45	0	0	0	0	0.0
0.130954401332	0.0858895705521	46	0	0	0	0	0.0
0.136419066838	0.0879345603272	47	0	0	0	0	0.0
0.136437480851	0.0899795501022	48	0	0	0	0	0.0
0.142915770449	0.0920245398773	49	0	0	0	0	0.0
0.144604264844	0.0940695296524	50	0	0	0	0	0.0
0.145932786455	0.0961145194274	51	0	0	0	0	0.0
0.1564667914	0.0981595092025	52	0	0	0	0	0.0
0.161286717079	0.100204498978	53	0	0	0	0	0.0
0.165566053898	0.102249488753	54	0	0	0	0	0.0
0.166115632062	0.104294478528	55	0	0	0	0	0.0
0.167664418091	0.106339468303	56	0	0	0	0	0.0
0.170676902325	0.108384458078	57	0	0	0	0	0.0
0.172489219944	0.110429447853	58	0	0	0	0	0.0
0.185403148676	0.112474437628	59	0	0	0	0	0.0
0.187441724113	0.114519427403	60	0	0	0	0	0.0
0.189912027012	0.116564417178	61	0	0	0	0	0.0
0.19318002249	0.118609406953	62	0	0	0	0	0.0
0.195795040484	0.116564417178	63	0	0	0	0	0.0
0.196425460268	0.118609406953	64	0	0	0	0	0.0
0.200196466201	0.120654396728	65	0	0	0	0	0.0
0.200862552179	0.122699386503	66	0	0	0	0	0.0
0.202164105214	0.124744376278	67	0	0	0	0	0.0
0.206889931833	0.126789366053	68	0	0	0	0	0.0
0.211270937995	0.128834355828	69	0	0	0	0	0.0
0.21131830714	0.130879345603	70	0	0	0	0	0.0
0.212536249674	0.132924335378	71	0	0	0	0	0.0
