# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000559098146686	0.0122699386503	0	1	3	0	1	1.0
0.000684236639599	0.0122699386503	0	2	3	0	1	1.0
0.000693892828064	0.0122699386503	0	3	3	0	1	1.0
0.000919770605667	0.0122699386503	0	4	3	0	1	1.0
0.00126410716898	0.0122699386503	0	5	3	0	1	1.0
0.00165711664479	0.0122699386503	0	6	3	0	1	1.0
0.00176519107737	0.0122699386503	0	7	3	0	1	1.0
0.00186530011265	0.0122699386503	0	8	3	0	1	1.0
0.00189469887797	0.0122699386503	0	9	3	0	1	1.0
0.00207638703706	0.0122699386503	0	10	3	0	1	1.0
0.00208565918926	0.0122699386503	0	11	3	0	1	1.0
0.00264442815967	0.0122699386503	0	12	3	0	1	1.0
0.00281539654349	0.0122699386503	0	13	3	0	1	1.0
0.00283887291548	0.0122699386503	0	14	3	0	1	1.0
0.00324264875819	0.0122699386503	0	15	3	0	1	1.0
0.00330472869224	0.0122699386503	0	16	3	0	1	1.0
0.00337542706839	0.0122699386503	0	17	3	0	1	1.0
0.00339998258146	0.0122699386503	0	18	3	0	1	1.0
0.00344961339477	0.0122699386503	0	19	3	0	1	1.0
0.00348472904574	0.0143149284254	1	19	3	0	1	0.5
0.00374703986691	0.0143149284254	1	20	3	0	1	0.5
0.00378968409274	0.0163599182004	2	20	3	0	1	0.333333333333
0.00400997336485	0.0163599182004	2	21	3	0	1	0.333333333333
0.00469764642655	0.0163599182004	2	22	3	0	1	0.333333333333
0.00471267147975	0.0163599182004	2	23	3	0	1	0.333333333333
0.00485851269113	0.0163599182004	2	24	3	0	1	0.333333333333
0.00498260271699	0.0163599182004	2	25	3	0	1	0.333333333333
0.00509961167277	0.0163599182004	2	26	3	0	1	0.333333333333
0.00531174498033	0.0163599182004	2	27	3	0	1	0.333333333333
0.00558462875194	0.0163599182004	2	28	3	0	1	0.333333333333
0.00568702161819	0.0163599182004	2	29	3	0	1	0.333333333333
0.00596154402835	0.0163599182004	2	30	3	0	1	0.333333333333
0.00603349604663	0.0163599182004	2	31	3	0	1	0.333333333333
0.00607760325225	0.0163599182004	2	32	3	0	1	0.333333333333
0.00608879403762	0.0163599182004	2	33	3	0	1	0.333333333333
0.00625646039789	0.0163599182004	2	34	3	0	1	0.333333333333
0.00636854563182	0.0184049079755	3	34	3	0	1	0.25
0.00686188255125	0.0184049079755	3	35	3	0	1	0.25
0.00687780735436	0.0184049079755	3	36	3	0	1	0.25
0.0070307801413	0.0184049079755	3	37	3	0	1	0.25
0.00717267651582	0.0184049079755	3	38	3	0	1	0.25
0.00741445725129	0.0184049079755	3	39	3	0	1	0.25
0.00749939927977	0.0204498977505	4	39	3	0	1	0.2
0.00750688324854	0.0204498977505	4	40	3	0	1	0.2
0.00757483766385	0.0204498977505	4	41	3	0	1	0.2
0.00761769505501	0.0204498977505	4	42	3	0	1	0.2
0.00802176945201	0.0204498977505	4	43	3	0	1	0.2
0.00818564480801	0.0204498977505	4	44	3	0	1	0.2
0.00827634216782	0.0204498977505	4	45	3	0	1	0.2
0.0087405469988	0.0224948875256	5	45	3	0	1	0.166666666667
0.00918123410327	0.0224948875256	5	46	3	0	1	0.166666666667
0.00955120227757	0.0224948875256	5	47	3	0	1	0.166666666667
0.00957207719363	0.0224948875256	5	48	3	0	1	0.166666666667
0.00970031193165	0.0224948875256	5	49	3	0	1	0.166666666667
0.00975338862626	0.0224948875256	5	50	3	0	1	0.166666666667
0.00984313509357	0.0245398773006	6	50	3	0	1	0.142857142857
0.00985108884932	0.0245398773006	6	51	3	0	1	0.142857142857
0.0102443990598	0.0245398773006	6	52	3	0	1	0.142857142857
0.0106735766335	0.0245398773006	6	53	3	0	1	0.142857142857
0.0106839752322	0.0245398773006	6	54	3	0	1	0.142857142857
0.0108382914586	0.0245398773006	6	55	3	0	1	0.142857142857
0.0110105228018	0.0245398773006	6	56	3	0	1	0.142857142857
0.0110318440114	0.0245398773006	6	57	3	0	1	0.142857142857
0.0113025912041	0.0245398773006	6	58	3	0	1	0.142857142857
0.0113536347705	0.0245398773006	6	59	3	0	1	0.142857142857
0.0114754351768	0.0245398773006	6	60	3	0	1	0.142857142857
0.0115895123404	0.0245398773006	6	61	3	0	1	0.142857142857
0.0118762575672	0.0245398773006	6	62	3	0	1	0.142857142857
0.0123582167938	0.0245398773006	6	63	3	0	1	0.142857142857
0.0123784037248	0.0245398773006	6	64	3	0	1	0.142857142857
0.0125398547608	0.0245398773006	6	65	3	0	1	0.142857142857
0.0131037753511	0.0245398773006	6	66	3	0	1	0.142857142857
0.0139507372325	0.0245398773006	6	67	3	0	1	0.142857142857
0.0143161993531	0.0245398773006	6	68	3	0	1	0.142857142857
0.0145236683029	0.0245398773006	6	69	3	0	1	0.142857142857
0.0145772454952	0.0245398773006	6	70	3	0	1	0.142857142857
0.0147806772663	0.0245398773006	6	71	3	0	1	0.142857142857
0.0150709268477	0.0245398773006	6	72	3	0	1	0.142857142857
0.0151973306904	0.0245398773006	6	73	3	0	1	0.142857142857
0.0156082131228	0.0245398773006	6	74	3	0	1	0.142857142857
0.0158310133061	0.0245398773006	6	75	3	0	1	0.142857142857
0.015843558046	0.0245398773006	6	76	3	0	1	0.142857142857
0.0159961920694	0.0245398773006	6	77	3	0	1	0.142857142857
0.0162794528184	0.0245398773006	6	78	3	0	1	0.142857142857
0.0167234125706	0.0245398773006	6	79	3	0	1	0.142857142857
0.016829354017	0.0245398773006	6	80	3	0	1	0.142857142857
0.0171563123308	0.0245398773006	6	81	3	0	1	0.142857142857
0.0178558748839	0.0245398773006	6	82	3	0	1	0.142857142857
0.0181881576711	0.0245398773006	6	83	3	0	1	0.142857142857
0.0188215522322	0.0245398773006	6	84	3	0	1	0.142857142857
0.0189153523312	0.0245398773006	6	85	3	0	1	0.142857142857
0.0194372651294	0.0245398773006	6	86	3	0	1	0.142857142857
0.0195769939099	0.0245398773006	6	87	3	0	1	0.142857142857
0.0197796685633	0.0245398773006	6	88	3	0	1	0.142857142857
0.0198022114713	0.0245398773006	6	89	3	0	1	0.142857142857
0.0198775654477	0.0245398773006	6	90	3	0	1	0.142857142857
0.0203703398579	0.0204498977505	6	91	3	0	3	0.333333333333
0.0209824316063	0.0204498977505	6	92	3	0	3	0.333333333333
0.0214086065078	0.0184049079755	6	93	3	0	4	0.4
0.021452001596	0.0184049079755	6	94	3	0	4	0.4
0.0215657738553	0.0204498977505	7	94	3	0	4	0.363636363636
0.0219877414135	0.0204498977505	7	95	3	0	4	0.363636363636
0.0220278368446	0.0204498977505	7	96	3	0	4	0.363636363636
0.0221000374784	0.0204498977505	7	97	3	0	4	0.363636363636
0.0226480518501	0.0204498977505	7	98	3	0	4	0.363636363636
0.0226753131856	0.0204498977505	7	99	3	0	4	0.363636363636
0.0231252690572	0.0224948875256	8	99	3	0	4	0.333333333333
0.0232195865256	0.0224948875256	8	100	3	0	4	0.333333333333
0.0235145320435	0.0224948875256	8	101	3	0	4	0.333333333333
0.0235510679215	0.0204498977505	8	102	3	0	5	0.384615384615
0.0236206227693	0.0204498977505	8	103	3	0	5	0.384615384615
0.0236725129548	0.0184049079755	8	104	3	0	6	0.428571428571
0.0238305218559	0.0184049079755	8	105	3	0	6	0.428571428571
0.0239263722089	0.0163599182004	8	106	3	0	7	0.466666666667
0.0240181848707	0.0163599182004	8	107	3	0	7	0.466666666667
0.0247072045843	0.0163599182004	8	108	3	0	7	0.466666666667
0.0249348103094	0.0163599182004	8	109	3	0	7	0.466666666667
0.0250742868947	0.0163599182004	8	110	3	0	7	0.466666666667
0.0250869792908	0.0163599182004	8	111	3	0	7	0.466666666667
