# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0102983687136	0.0245398773006	6	50	3	0	4	0.4
0.0103323192367	0.0245398773006	6	51	3	0	4	0.4
0.0104457546163	0.0245398773006	6	52	3	0	4	0.4
0.0104947960108	0.0245398773006	6	53	3	0	4	0.4
0.0110330523697	0.0245398773006	6	54	3	0	4	0.4
0.0111514578155	0.0245398773006	6	55	3	0	4	0.4
0.0111832147135	0.0245398773006	6	56	3	0	4	0.4
0.0113585961009	0.0245398773006	6	57	3	0	4	0.4
0.011642988853	0.0245398773006	6	58	3	0	4	0.4
0.0116475536524	0.0245398773006	6	59	3	0	4	0.4
0.0117273038089	0.0245398773006	6	60	3	0	4	0.4
0.0118544188384	0.0224948875256	6	61	3	0	5	0.454545454545
0.0121355850405	0.0224948875256	6	62	3	0	5	0.454545454545
0.0123611714048	0.0224948875256	6	63	3	0	5	0.454545454545
0.0123951188501	0.0245398773006	7	63	3	0	5	0.416666666667
0.0129563925805	0.0245398773006	7	64	3	0	5	0.416666666667
0.0131035367287	0.0245398773006	7	65	3	0	5	0.416666666667
0.0132693361572	0.0245398773006	7	66	3	0	5	0.416666666667
0.0134330601327	0.0245398773006	7	67	3	0	5	0.416666666667
0.0135720861579	0.0245398773006	7	68	3	0	5	0.416666666667
0.0139471232669	0.0245398773006	7	69	3	0	5	0.416666666667
0.0142181188205	0.0245398773006	7	70	3	0	5	0.416666666667
0.0143957685777	0.0245398773006	7	71	3	0	5	0.416666666667
0.0147447179394	0.0224948875256	7	72	3	0	6	0.461538461538
0.0149676987009	0.0224948875256	7	73	3	0	6	0.461538461538
0.0149967925172	0.0245398773006	8	73	3	0	6	0.428571428571
0.01532071424	0.0245398773006	8	74	3	0	6	0.428571428571
0.0153717630489	0.0245398773006	8	75	3	0	6	0.428571428571
0.0154380892278	0.0245398773006	8	76	3	0	6	0.428571428571
0.0159044188085	0.0224948875256	8	77	3	0	7	0.466666666667
0.0166420879356	0.0224948875256	8	78	3	0	7	0.466666666667
0.0169291045922	0.0224948875256	8	79	3	0	7	0.466666666667
0.0170222338547	0.0224948875256	8	80	3	0	7	0.466666666667
0.0170362263732	0.0224948875256	8	81	3	0	7	0.466666666667
0.017091824137	0.0224948875256	8	82	3	0	7	0.466666666667
0.0180230358717	0.0204498977505	8	83	3	0	8	0.5
0.018037058829	0.0184049079755	8	84	3	0	9	0.529411764706
0.0181510695466	0.0184049079755	8	85	3	0	9	0.529411764706
0.0183599168518	0.0184049079755	8	86	3	0	9	0.529411764706
0.0183927866282	0.0184049079755	8	87	3	0	9	0.529411764706
0.0184388553103	0.0184049079755	8	88	3	0	9	0.529411764706
0.0189394718924	0.0184049079755	8	89	3	0	9	0.529411764706
0.0189560916304	0.0184049079755	8	90	3	0	9	0.529411764706
0.019191310877	0.0184049079755	8	91	3	0	9	0.529411764706
0.0192283287228	0.0184049079755	8	92	3	0	9	0.529411764706
0.0194904909983	0.0184049079755	8	93	3	0	9	0.529411764706
0.0197233563863	0.0184049079755	8	94	3	0	9	0.529411764706
0.0200570342228	0.0204498977505	9	94	3	0	9	0.5
0.0204329856078	0.0204498977505	9	95	3	0	9	0.5
0.0208240933247	0.0224948875256	10	95	3	0	9	0.473684210526
0.0210538263118	0.0224948875256	10	96	3	0	9	0.473684210526
0.0214338708409	0.0204498977505	10	97	3	0	10	0.5
0.0214851389532	0.0204498977505	10	98	3	0	10	0.5
0.0216440196065	0.0204498977505	10	99	3	0	10	0.5
0.021939729163	0.0204498977505	10	100	3	0	10	0.5
0.0219548991242	0.0204498977505	10	101	3	0	10	0.5
0.0220163286234	0.0184049079755	10	102	3	0	11	0.52380952381
0.0222058607677	0.0184049079755	10	103	3	0	11	0.52380952381
0.0222168678248	0.0184049079755	10	104	3	0	11	0.52380952381
0.0227310173466	0.0184049079755	10	105	3	0	11	0.52380952381
0.0232844850383	0.0184049079755	10	106	3	0	11	0.52380952381
0.0234842847881	0.0184049079755	10	107	3	0	11	0.52380952381
0.0235681991601	0.0184049079755	10	108	3	0	11	0.52380952381
0.0235957533575	0.0184049079755	10	109	3	0	11	0.52380952381
0.0236940072518	0.0184049079755	10	110	3	0	11	0.52380952381
0.0237498510108	0.0184049079755	10	111	3	0	11	0.52380952381
0.0239772063245	0.0184049079755	10	112	3	0	11	0.52380952381
0.0242714156108	0.0184049079755	10	113	3	0	11	0.52380952381
0.0242762255652	0.0184049079755	10	114	3	0	11	0.52380952381
0.024464464812	0.0184049079755	10	115	3	0	11	0.52380952381
0.0244774350388	0.0204498977505	11	115	3	0	11	0.5
0.0245305853035	0.0204498977505	11	116	3	0	11	0.5
0.0245744476545	0.0204498977505	11	117	3	0	11	0.5
0.0251602417158	0.0204498977505	11	118	3	0	11	0.5
0.0251645310559	0.0204498977505	11	119	3	0	11	0.5
0.0253015866962	0.0204498977505	11	120	3	0	11	0.5
0.0255400483758	0.0204498977505	11	121	3	0	11	0.5
0.0256966354242	0.0184049079755	11	122	3	0	12	0.521739130435
0.0258178899571	0.0184049079755	11	123	3	0	12	0.521739130435
0.0262118351143	0.0163599182004	11	124	3	0	13	0.541666666667
0.0264025099305	0.0163599182004	11	125	3	0	13	0.541666666667
0.0265443118725	0.0163599182004	11	126	3	0	13	0.541666666667
0.0266060131604	0.0163599182004	11	127	3	0	13	0.541666666667
