# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
6.04005591122e-05	0.0286298568507	0	1	3	0	0	0.0
8.29694958841e-05	0.0286298568507	0	2	3	0	0	0.0
0.000611701299317	0.0286298568507	0	3	3	0	0	0.0
0.000854447091643	0.0306748466258	1	3	3	0	0	0.0
0.00111310634599	0.0306748466258	1	4	3	0	0	0.0
0.00115895399271	0.0306748466258	1	5	3	0	0	0.0
0.00157763634306	0.0306748466258	1	6	3	0	0	0.0
0.00227339503406	0.0286298568507	1	7	3	0	1	0.5
0.00293495536749	0.0286298568507	1	8	3	0	1	0.5
0.003395150748	0.0286298568507	1	9	3	0	1	0.5
0.00355350976237	0.0286298568507	1	10	3	0	1	0.5
0.00367442573107	0.0265848670757	1	11	3	0	2	0.666666666667
0.00431756360127	0.0265848670757	1	12	3	0	2	0.666666666667
0.00473456947124	0.0265848670757	1	13	3	0	2	0.666666666667
0.00482046891562	0.0265848670757	1	14	3	0	2	0.666666666667
0.00500571904253	0.0265848670757	1	15	3	0	2	0.666666666667
0.00513043493077	0.0245398773006	1	16	3	0	3	0.75
0.00532864434334	0.0265848670757	2	16	3	0	3	0.6
0.00572337747027	0.0265848670757	2	17	3	0	3	0.6
0.00629370322216	0.0265848670757	2	18	3	0	3	0.6
0.00652312382106	0.0265848670757	2	19	3	0	3	0.6
0.0065884147429	0.0265848670757	2	20	3	0	3	0.6
0.00667763286105	0.0245398773006	2	21	3	0	4	0.666666666667
0.00672755469513	0.0245398773006	2	22	3	0	4	0.666666666667
0.00691107688262	0.0245398773006	2	23	3	0	4	0.666666666667
0.00692011857897	0.0245398773006	2	24	3	0	4	0.666666666667
0.00705581037901	0.0245398773006	2	25	3	0	4	0.666666666667
0.00740360735505	0.0245398773006	2	26	3	0	4	0.666666666667
0.00776861043041	0.0224948875256	2	27	3	0	5	0.714285714286
0.00822922497226	0.0224948875256	2	28	3	0	5	0.714285714286
0.00855304472377	0.0224948875256	2	29	3	0	5	0.714285714286
0.00872106186355	0.0224948875256	2	30	3	0	5	0.714285714286
0.0090384859955	0.0245398773006	3	30	3	0	5	0.625
0.0093227029569	0.0245398773006	3	31	3	0	5	0.625
0.00938762138148	0.0245398773006	3	32	3	0	5	0.625
0.00949175306823	0.0245398773006	3	33	3	0	5	0.625
0.00955415760752	0.0245398773006	3	34	3	0	5	0.625
0.00996942510315	0.0245398773006	3	35	3	0	5	0.625
0.0101627259815	0.0245398773006	3	36	3	0	5	0.625
0.0102052298073	0.0245398773006	3	37	3	0	5	0.625
0.010340874249	0.0245398773006	3	38	3	0	5	0.625
0.010472970626	0.0245398773006	3	39	3	0	5	0.625
0.0110849471682	0.0245398773006	3	40	3	0	5	0.625
0.0110952670241	0.0245398773006	3	41	3	0	5	0.625
0.0111395884537	0.0245398773006	3	42	3	0	5	0.625
0.0114801773609	0.0245398773006	3	43	3	0	5	0.625
0.0115582123524	0.0245398773006	3	44	3	0	5	0.625
0.0117283916475	0.0245398773006	3	45	3	0	5	0.625
0.0119510912129	0.0245398773006	3	46	3	0	5	0.625
0.0123386872479	0.0245398773006	3	47	3	0	5	0.625
0.0126517599919	0.0245398773006	3	48	3	0	5	0.625
0.0126526097044	0.0245398773006	3	49	3	0	5	0.625
0.0127299784184	0.0245398773006	3	50	3	0	5	0.625
0.0129553496383	0.0245398773006	3	51	3	0	5	0.625
0.0130683598792	0.0245398773006	3	52	3	0	5	0.625
0.0131761879377	0.0245398773006	3	53	3	0	5	0.625
0.013209523073	0.0245398773006	3	54	3	0	5	0.625
0.013442687747	0.0245398773006	3	55	3	0	5	0.625
0.013962349209	0.0245398773006	3	56	3	0	5	0.625
0.0143241930678	0.0245398773006	3	57	3	0	5	0.625
0.014474361909	0.0245398773006	3	58	3	0	5	0.625
0.0145657175975	0.0245398773006	3	59	3	0	5	0.625
0.0147797572739	0.0224948875256	3	60	3	0	6	0.666666666667
0.0149187700551	0.0204498977505	3	61	3	0	7	0.7
0.0156511258363	0.0204498977505	3	62	3	0	7	0.7
0.0158015259713	0.0204498977505	3	63	3	0	7	0.7
0.0160773789782	0.0204498977505	3	64	3	0	7	0.7
0.0161464536092	0.0204498977505	3	65	3	0	7	0.7
0.0162351840114	0.0204498977505	3	66	3	0	7	0.7
0.0162902510228	0.0184049079755	3	67	3	0	8	0.727272727273
0.0163144994638	0.0184049079755	3	68	3	0	8	0.727272727273
0.0166674320985	0.0184049079755	3	69	3	0	8	0.727272727273
0.0167918095388	0.0184049079755	3	70	3	0	8	0.727272727273
0.0167959185905	0.0184049079755	3	71	3	0	8	0.727272727273
0.0171147124944	0.0184049079755	3	72	3	0	8	0.727272727273
0.0173134544526	0.0184049079755	3	73	3	0	8	0.727272727273
0.0173283359029	0.0184049079755	3	74	3	0	8	0.727272727273
0.0173926607355	0.0184049079755	3	75	3	0	8	0.727272727273
0.0176775477637	0.0184049079755	3	76	3	0	8	0.727272727273
0.0177010854875	0.0184049079755	3	77	3	0	8	0.727272727273
0.017926770233	0.0184049079755	3	78	3	0	8	0.727272727273
0.0179899532615	0.0184049079755	3	79	3	0	8	0.727272727273
0.0180567493353	0.0184049079755	3	80	3	0	8	0.727272727273
0.0181718895324	0.0184049079755	3	81	3	0	8	0.727272727273
0.0183888278865	0.0184049079755	3	82	3	0	8	0.727272727273
0.0184238817015	0.0184049079755	3	83	3	0	8	0.727272727273
0.018718734738	0.0184049079755	3	84	3	0	8	0.727272727273
