# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00948143265337	0.0879345603272	0	1	96	0	20	1.0
0.0192793015201	0.0899795501022	1	1	96	0	20	0.952380952381
0.0233409172148	0.0920245398773	2	1	96	0	20	0.909090909091
0.0250495363676	0.0940695296524	3	1	96	0	20	0.869565217391
0.0293943821271	0.0961145194274	4	1	96	0	20	0.833333333333
0.0307103092725	0.0879345603272	4	2	69	0	24	0.857142857143
0.0337831906945	0.0899795501022	5	2	69	0	24	0.827586206897
0.0388501135911	0.0920245398773	6	2	69	0	24	0.8
0.0456907079561	0.0940695296524	7	2	69	0	24	0.774193548387
0.0466985830312	0.0920245398773	8	2	69	0	24	0.75
0.0467559937451	0.0940695296524	9	2	69	0	24	0.727272727273
0.0469557004609	0.0961145194274	10	2	69	0	24	0.705882352941
0.047295760665	0.0981595092025	11	2	69	0	24	0.685714285714
0.0478675500338	0.100204498978	12	2	69	0	24	0.666666666667
0.0545178980394	0.102249488753	13	2	69	0	24	0.648648648649
0.0580349074889	0.104294478528	14	2	69	0	24	0.631578947368
