# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00157289337107	0.0224948875256	1	0	0	0	0	0.0
0.00262374634646	0.0245398773006	2	0	0	0	0	0.0
0.00319067538965	0.0265848670757	3	0	0	0	0	0.0
0.0110106433877	0.0245398773006	4	0	0	0	0	0.0
0.0118316857087	0.0265848670757	5	0	0	0	0	0.0
0.0128520690324	0.0286298568507	6	0	0	0	0	0.0
0.0191483647762	0.0306748466258	7	0	0	0	0	0.0
0.0279626566735	0.0327198364008	8	0	0	0	0	0.0
0.0285224003399	0.0347648261759	9	0	0	0	0	0.0
0.0296783564104	0.0368098159509	10	0	0	0	0	0.0
0.0305823069747	0.038854805726	11	0	0	0	0	0.0
0.0320453825652	0.040899795501	12	0	0	0	0	0.0
0.0326186472568	0.040899795501	12	1	21	0	0	0.0
0.0330185189961	0.0429447852761	13	1	21	0	0	0.0
0.0335588325184	0.0449897750511	14	1	21	0	0	0.0
0.0338204476185	0.0470347648262	15	1	21	0	0	0.0
0.0430756793111	0.0490797546012	16	1	21	0	0	0.0
0.0496165102245	0.0511247443763	17	1	21	0	0	0.0
0.0508718790579	0.0531697341513	18	1	21	0	0	0.0
0.0514064783217	0.0552147239264	19	1	21	0	0	0.0
0.0517368962609	0.0572597137014	20	1	21	0	0	0.0
0.0590624853505	0.0593047034765	21	1	21	0	0	0.0
0.0591339019346	0.0613496932515	22	1	21	0	0	0.0
0.059832529031	0.0633946830266	23	1	21	0	0	0.0
0.0641774605912	0.0654396728016	24	1	21	0	0	0.0
0.0651257051692	0.0674846625767	25	1	21	0	0	0.0
0.0680969127195	0.0695296523517	26	1	21	0	0	0.0
0.0708901259385	0.0715746421268	27	1	21	0	0	0.0
0.0722948071111	0.0736196319018	28	1	21	0	0	0.0
0.0724756045392	0.0756646216769	29	1	21	0	0	0.0
0.0754932498866	0.0593047034765	29	2	87	0	8	0.216216216216
0.0766085507154	0.0613496932515	30	2	87	0	8	0.210526315789
0.0797922916022	0.0633946830266	31	2	87	0	8	0.205128205128
0.0805060794442	0.0654396728016	32	2	87	0	8	0.2
0.0857445623798	0.0674846625767	33	2	87	0	8	0.19512195122
0.0859123988534	0.0695296523517	34	2	87	0	8	0.190476190476
0.0878322179758	0.0715746421268	35	2	87	0	8	0.186046511628
0.0917172641183	0.0736196319018	36	2	87	0	8	0.181818181818
0.0962438438724	0.0756646216769	37	2	87	0	8	0.177777777778
0.0965209371443	0.0777096114519	38	2	87	0	8	0.173913043478
0.0965863865543	0.079754601227	39	2	87	0	8	0.170212765957
0.0978486699899	0.081799591002	40	2	87	0	8	0.166666666667
0.100561671157	0.0838445807771	41	2	87	0	8	0.163265306122
0.102175907943	0.081799591002	42	2	87	0	8	0.16
0.102521419352	0.0613496932515	42	3	135	0	18	0.3
0.103886331887	0.0633946830266	43	3	135	0	18	0.295081967213
0.104805146918	0.0654396728016	44	3	135	0	18	0.290322580645
0.108358361572	0.0674846625767	45	3	135	0	18	0.285714285714
0.108414216836	0.0695296523517	46	3	135	0	18	0.28125
0.111470399132	0.0715746421268	47	3	135	0	18	0.276923076923
0.11147821663	0.0736196319018	48	3	135	0	18	0.272727272727
0.113939314853	0.0756646216769	49	3	135	0	18	0.268656716418
0.119647451305	0.0756646216769	49	4	3	0	18	0.268656716418
0.119903230238	0.0777096114519	50	4	3	0	18	0.264705882353
0.119956772426	0.079754601227	51	4	3	0	18	0.260869565217
0.123461955559	0.081799591002	52	4	3	0	18	0.257142857143
0.124657418895	0.0756646216769	52	5	42	0	21	0.287671232877
0.133107444977	0.0777096114519	53	5	42	0	21	0.283783783784
0.134941127917	0.079754601227	54	5	42	0	21	0.28
0.139322079282	0.081799591002	55	5	42	0	21	0.276315789474
0.141976484708	0.079754601227	56	5	42	0	21	0.272727272727
0.143111654415	0.081799591002	57	5	42	0	21	0.269230769231
0.143783952899	0.0838445807771	58	5	42	0	21	0.26582278481
0.156382769902	0.081799591002	59	5	42	0	21	0.2625
0.158284738858	0.0777096114519	59	6	42	0	23	0.280487804878
0.158634505488	0.079754601227	60	6	42	0	23	0.277108433735
0.158818922558	0.081799591002	61	6	42	0	23	0.27380952381
0.161248602445	0.0838445807771	62	6	42	0	23	0.270588235294
0.165828313518	0.0858895705521	63	6	42	0	23	0.267441860465
0.166236998609	0.0879345603272	64	6	42	0	23	0.264367816092
0.169192418283	0.0899795501022	65	6	42	0	23	0.261363636364
0.169271862925	0.0920245398773	66	6	42	0	23	0.258426966292
0.176795470244	0.0940695296524	67	6	42	0	23	0.255555555556
0.177349122682	0.0961145194274	68	6	42	0	23	0.252747252747
0.17764562697	0.0981595092025	69	6	42	0	23	0.25
0.178198333148	0.0961145194274	70	6	42	0	23	0.247311827957
0.179339031896	0.0981595092025	71	6	42	0	23	0.244680851064
0.180317562236	0.079754601227	71	7	72	0	32	0.31067961165
0.182726226884	0.081799591002	72	7	72	0	32	0.307692307692
0.193163441036	0.0838445807771	73	7	72	0	32	0.304761904762
0.193349473853	0.0858895705521	74	7	72	0	32	0.301886792453
0.198576890203	0.0858895705521	74	8	3	0	32	0.301886792453
0.201041080092	0.0879345603272	75	8	3	0	32	0.299065420561
0.20161389932	0.0899795501022	76	8	3	0	32	0.296296296296
