# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000746130938985	0.112474437628	1	0	0	0	0	0.0
0.00277350101606	0.114519427403	2	0	0	0	0	0.0
0.00426018561331	0.116564417178	3	0	0	0	0	0.0
0.00489621149834	0.118609406953	4	0	0	0	0	0.0
0.00584541712772	0.116564417178	5	0	0	0	0	0.0
0.010988232924	0.118609406953	6	0	0	0	0	0.0
0.0128169816029	0.116564417178	7	0	0	0	0	0.0
0.0147846508017	0.114519427403	8	0	0	0	0	0.0
0.0154511796336	0.116564417178	9	0	0	0	0	0.0
0.0181654487681	0.114519427403	10	0	0	0	0	0.0
0.0184545388967	0.108384458078	10	1	21	0	3	0.230769230769
0.022029673983	0.110429447853	11	1	21	0	3	0.214285714286
0.0238040988547	0.112474437628	12	1	21	0	3	0.2
0.0278409314384	0.114519427403	13	1	21	0	3	0.1875
0.0280986937624	0.116564417178	14	1	21	0	3	0.176470588235
0.0532974415162	0.118609406953	15	1	21	0	3	0.166666666667
0.0617090474828	0.120654396728	16	1	21	0	3	0.157894736842
0.0658106157049	0.122699386503	17	1	21	0	3	0.15
0.0662481076157	0.124744376278	18	1	21	0	3	0.142857142857
0.0673241282844	0.126789366053	19	1	21	0	3	0.136363636364
0.0676453342859	0.128834355828	20	1	21	0	3	0.130434782609
0.0677916027243	0.116564417178	20	2	51	0	9	0.310344827586
0.0756550024485	0.118609406953	21	2	51	0	9	0.3
0.0757370647397	0.120654396728	22	2	51	0	9	0.290322580645
0.0797379357114	0.122699386503	23	2	51	0	9	0.28125
