# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00221937198418	0.00204498977505	1	0	0	0	0	0.0
0.0027961035727	0.0040899795501	2	0	0	0	0	0.0
0.00362103706981	0.00613496932515	3	0	0	0	0	0.0
0.00616990908196	0.0081799591002	4	0	0	0	0	0.0
0.00646769383397	0.0102249488753	5	0	0	0	0	0.0
0.00693623043543	0.0122699386503	6	0	0	0	0	0.0
0.00873099991901	0.0122699386503	6	1	15	0	0	0.0
0.00987760717815	0.0143149284254	7	1	15	0	0	0.0
0.00998335074639	0.0163599182004	8	1	15	0	0	0.0
0.0100897498659	0.0184049079755	9	1	15	0	0	0.0
0.0155223887818	0.0204498977505	10	1	15	0	0	0.0
