# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00248357729147	0.0081799591002	1	0	0	0	0	0.0
0.00414485646061	0.0102249488753	2	0	0	0	0	0.0
0.00675504201847	0.0122699386503	3	0	0	0	0	0.0
0.00756370595914	0.0143149284254	4	0	0	0	0	0.0
0.00802858775864	0.0163599182004	5	0	0	0	0	0.0
0.00820517370898	0.0184049079755	6	0	0	0	0	0.0
0.00917611289397	0.0204498977505	7	0	0	0	0	0.0
0.00928141556205	0.0224948875256	8	0	0	0	0	0.0
0.0152116034149	0.0245398773006	9	0	0	0	0	0.0
0.0210661216886	0.0265848670757	10	0	0	0	0	0.0
0.0236698482425	0.0286298568507	11	0	0	0	0	0.0
0.0252538417669	0.0306748466258	12	0	0	0	0	0.0
0.0276592515754	0.0327198364008	13	0	0	0	0	0.0
0.0297931377432	0.0347648261759	14	0	0	0	0	0.0
0.0392828463644	0.0368098159509	15	0	0	0	0	0.0
0.0404495625969	0.038854805726	16	0	0	0	0	0.0
0.0414405960681	0.040899795501	17	0	0	0	0	0.0
0.0415896885773	0.0429447852761	18	0	0	0	0	0.0
0.0448890512545	0.0449897750511	19	0	0	0	0	0.0
0.0498894068554	0.0470347648262	20	0	0	0	0	0.0
0.0501690657845	0.0490797546012	21	0	0	0	0	0.0
0.0514998175882	0.0511247443763	22	0	0	0	0	0.0
0.0516484925964	0.0511247443763	23	0	0	0	0	0.0
0.0573461894949	0.0531697341513	24	0	0	0	0	0.0
0.0578764180444	0.0552147239264	25	0	0	0	0	0.0
0.0579804086835	0.0572597137014	26	0	0	0	0	0.0
0.0597658275206	0.0593047034765	27	0	0	0	0	0.0
0.0616313914658	0.0593047034765	28	0	0	0	0	0.0
0.0653453399424	0.0613496932515	29	0	0	0	0	0.0
0.0696492833394	0.0633946830266	30	0	0	0	0	0.0
0.0708006118473	0.0654396728016	31	0	0	0	0	0.0
0.0714487841295	0.0674846625767	32	0	0	0	0	0.0
0.077792354107	0.0695296523517	33	0	0	0	0	0.0
0.0788484113425	0.0715746421268	34	0	0	0	0	0.0
0.0803121722036	0.0736196319018	35	0	0	0	0	0.0
0.0833314381465	0.0756646216769	36	0	0	0	0	0.0
0.083383174565	0.0777096114519	37	0	0	0	0	0.0
0.0856612477091	0.079754601227	38	0	0	0	0	0.0
0.0896840978029	0.081799591002	39	0	0	0	0	0.0
0.0913846308189	0.0838445807771	40	0	0	0	0	0.0
0.0939309149884	0.0858895705521	41	0	0	0	0	0.0
0.0957068060437	0.0879345603272	42	0	0	0	0	0.0
0.101956943825	0.0899795501022	43	0	0	0	0	0.0
0.103549550009	0.0899795501022	44	0	0	0	0	0.0
0.10384428954	0.0920245398773	45	0	0	0	0	0.0
0.110979267781	0.0940695296524	46	0	0	0	0	0.0
0.115289412897	0.0961145194274	47	0	0	0	0	0.0
0.11601006215	0.0981595092025	48	0	0	0	0	0.0
0.118347258978	0.0961145194274	49	0	0	0	0	0.0
0.125748191846	0.0306748466258	49	1	303	0	32	0.395061728395
0.127524763842	0.0327198364008	50	1	303	0	32	0.390243902439
0.132507926316	0.0347648261759	51	1	303	0	32	0.385542168675
0.135207740021	0.0368098159509	52	1	303	0	32	0.380952380952
0.137459244381	0.038854805726	53	1	303	0	32	0.376470588235
0.149124395289	0.040899795501	54	1	303	0	32	0.372093023256
0.14950368197	0.0429447852761	55	1	303	0	32	0.367816091954
0.15043393553	0.0449897750511	56	1	303	0	32	0.363636363636
0.15116326453	0.0470347648262	57	1	303	0	32	0.359550561798
0.152105926829	0.0490797546012	58	1	303	0	32	0.355555555556
0.15392050055	0.0511247443763	59	1	303	0	32	0.351648351648
0.163719700061	0.0531697341513	60	1	303	0	32	0.347826086957
0.169056185649	0.0511247443763	61	1	303	0	32	0.344086021505
0.17123041279	0.0531697341513	62	1	303	0	32	0.340425531915
