# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.001437095252	0.106339468303	1	0	0	0	0	0.0
0.00222243064505	0.108384458078	2	0	0	0	0	0.0
0.00631036596324	0.110429447853	3	0	0	0	0	0.0
0.00804690973986	0.112474437628	4	0	0	0	0	0.0
0.00919787703197	0.114519427403	5	0	0	0	0	0.0
0.00992038981765	0.116564417178	6	0	0	0	0	0.0
0.0115066558033	0.118609406953	7	0	0	0	0	0.0
0.0164514238376	0.120654396728	8	0	0	0	0	0.0
0.0189698752862	0.122699386503	9	0	0	0	0	0.0
0.0213623557004	0.124744376278	10	0	0	0	0	0.0
