# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00497180886265	0.0163599182004	1	0	0	0	0	0.0
0.0122488632414	0.0184049079755	2	0	0	0	0	0.0
0.0145558437407	0.0204498977505	3	0	0	0	0	0.0
0.0194501572776	0.0224948875256	4	0	0	0	0	0.0
0.028063302959	0.0245398773006	5	0	0	0	0	0.0
0.0313425316924	0.0265848670757	6	0	0	0	0	0.0
0.0314959759216	0.0286298568507	7	0	0	0	0	0.0
0.0321285932553	0.0306748466258	8	0	0	0	0	0.0
0.0331898523645	0.0327198364008	9	0	0	0	0	0.0
0.039540459674	0.0347648261759	10	0	0	0	0	0.0
0.0472098751064	0.0368098159509	11	0	0	0	0	0.0
0.0472611630972	0.038854805726	12	0	0	0	0	0.0
0.0544684888536	0.040899795501	13	0	0	0	0	0.0
0.0579256774538	0.0429447852761	14	0	0	0	0	0.0
0.0599602477772	0.0449897750511	15	0	0	0	0	0.0
0.0642332123432	0.0470347648262	16	0	0	0	0	0.0
0.0643158899258	0.0490797546012	17	0	0	0	0	0.0
0.0675859479318	0.0511247443763	18	0	0	0	0	0.0
0.0714379039339	0.0531697341513	19	0	0	0	0	0.0
0.0742441816889	0.0552147239264	20	0	0	0	0	0.0
0.0749025265127	0.0347648261759	20	1	249	0	10	0.333333333333
0.0767695859877	0.0368098159509	21	1	249	0	10	0.322580645161
0.0824680172244	0.038854805726	22	1	249	0	10	0.3125
0.0872861183793	0.040899795501	23	1	249	0	10	0.30303030303
0.0888922677872	0.0429447852761	24	1	249	0	10	0.294117647059
0.0942952894938	0.0449897750511	25	1	249	0	10	0.285714285714
0.0983809500651	0.0470347648262	26	1	249	0	10	0.277777777778
0.100040253472	0.0490797546012	27	1	249	0	10	0.27027027027
0.103907115814	0.0470347648262	28	1	249	0	10	0.263157894737
0.104051723465	0.0490797546012	29	1	249	0	10	0.25641025641
0.10889935541	0.0511247443763	30	1	249	0	10	0.25
0.109306575793	0.0531697341513	31	1	249	0	10	0.243902439024
0.113316489177	0.0552147239264	32	1	249	0	10	0.238095238095
0.115409699698	0.0572597137014	33	1	249	0	10	0.232558139535
0.116181293591	0.0593047034765	34	1	249	0	10	0.227272727273
0.121495401967	0.0613496932515	35	1	249	0	10	0.222222222222
0.125882593201	0.0633946830266	36	1	249	0	10	0.217391304348
0.126090390459	0.0654396728016	37	1	249	0	10	0.212765957447
0.132467719962	0.0674846625767	38	1	249	0	10	0.208333333333
0.133169304607	0.0695296523517	39	1	249	0	10	0.204081632653
0.133214436947	0.0715746421268	40	1	249	0	10	0.2
0.133989311418	0.0736196319018	41	1	249	0	10	0.196078431373
0.140550849762	0.0756646216769	42	1	249	0	10	0.192307692308
0.14058011175	0.0777096114519	43	1	249	0	10	0.188679245283
0.140754387802	0.079754601227	44	1	249	0	10	0.185185185185
0.141449770061	0.081799591002	45	1	249	0	10	0.181818181818
0.144367085792	0.0838445807771	46	1	249	0	10	0.178571428571
0.146424421857	0.0858895705521	47	1	249	0	10	0.175438596491
0.147205841969	0.0879345603272	48	1	249	0	10	0.172413793103
0.156145343384	0.0899795501022	49	1	249	0	10	0.169491525424
0.156810564589	0.0920245398773	50	1	249	0	10	0.166666666667
0.157215238015	0.0940695296524	51	1	249	0	10	0.16393442623
0.160245548663	0.0940695296524	52	1	249	0	10	0.161290322581
0.161061195502	0.0961145194274	53	1	249	0	10	0.15873015873
0.162596634164	0.0981595092025	54	1	249	0	10	0.15625
0.163882441377	0.100204498978	55	1	249	0	10	0.153846153846
0.166965158132	0.102249488753	56	1	249	0	10	0.151515151515
0.167290068475	0.104294478528	57	1	249	0	10	0.149253731343
0.167730009057	0.106339468303	58	1	249	0	10	0.147058823529
0.176440322462	0.106339468303	59	1	249	0	10	0.144927536232
0.191199197417	0.108384458078	60	1	249	0	10	0.142857142857
0.198284756588	0.110429447853	61	1	249	0	10	0.140845070423
0.201837782605	0.112474437628	62	1	249	0	10	0.138888888889
0.208890587257	0.114519427403	63	1	249	0	10	0.13698630137
0.208905915853	0.116564417178	64	1	249	0	10	0.135135135135
