# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00119613771155	0.0	0	1	3	0	0	0.0
0.00319551317286	0.00204498977505	1	1	3	0	0	0.0
0.00373847993273	0.0040899795501	2	1	3	0	0	0.0
0.00463902901931	0.0040899795501	2	2	3	0	0	0.0
0.0047540421401	0.0040899795501	2	3	3	0	0	0.0
0.00481717138536	0.00613496932515	3	3	3	0	0	0.0
0.00514654187441	0.0081799591002	4	3	3	0	0	0.0
0.00524045483393	0.0081799591002	4	4	3	0	0	0.0
0.00672332099716	0.0102249488753	5	4	3	0	0	0.0
0.00777518408275	0.0102249488753	5	5	3	0	0	0.0
0.00849472549097	0.0102249488753	5	6	3	0	0	0.0
0.00895295571993	0.0122699386503	6	6	3	0	0	0.0
0.00935572668127	0.0122699386503	6	7	3	0	0	0.0
0.0103824334489	0.0122699386503	6	8	3	0	0	0.0
0.0132830325185	0.0122699386503	6	9	3	0	0	0.0
0.0154755698965	0.0122699386503	6	10	3	0	0	0.0
0.0188534798872	0.0122699386503	6	11	3	0	0	0.0
0.019509576967	0.0143149284254	7	11	3	0	0	0.0
