# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000380216411657	0.116564417178	0	1	3	0	0	0.0
0.00059072611855	0.118609406953	1	1	3	0	0	0.0
0.00213732444464	0.118609406953	2	1	3	0	0	0.0
0.00255460022519	0.118609406953	2	2	3	0	0	0.0
0.00973006597724	0.118609406953	2	3	3	0	0	0.0
0.0106760522148	0.118609406953	3	3	3	0	0	0.0
0.0113120410631	0.118609406953	3	4	3	0	0	0.0
0.0115900187288	0.120654396728	4	4	3	0	0	0.0
0.0119052630025	0.120654396728	4	5	3	0	0	0.0
0.0135895266362	0.118609406953	5	5	3	0	0	0.0
0.014026721591	0.120654396728	6	5	3	0	0	0.0
0.0152781274531	0.122699386503	7	5	3	0	0	0.0
0.0164058662944	0.122699386503	7	6	3	0	0	0.0
0.017418848412	0.124744376278	8	6	3	0	0	0.0
0.01829209937	0.124744376278	8	7	3	0	0	0.0
0.0186646683536	0.124744376278	8	8	3	0	0	0.0
0.0190081311751	0.124744376278	8	9	3	0	0	0.0
0.0195468333776	0.124744376278	9	9	3	0	0	0.0
0.0213787323084	0.126789366053	10	9	3	0	0	0.0
0.0215113018391	0.128834355828	11	9	3	0	0	0.0
0.0217514975984	0.128834355828	11	10	3	0	0	0.0
0.0252206851722	0.130879345603	12	10	3	0	0	0.0
0.0256997856946	0.130879345603	12	11	3	0	0	0.0
