# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00334764019065	0.0940695296524	1	0	0	0	0	0.0
0.00877158791943	0.0838445807771	1	1	42	0	5	0.833333333333
0.00952871713095	0.0858895705521	2	1	42	0	5	0.714285714286
0.0127967430829	0.0879345603272	3	1	42	0	5	0.625
0.0181663085658	0.0899795501022	4	1	42	0	5	0.555555555556
0.0188186179212	0.0920245398773	5	1	42	0	5	0.5
0.0269097634319	0.0940695296524	6	1	42	0	5	0.454545454545
0.028108134641	0.0961145194274	7	1	42	0	5	0.416666666667
0.037905009206	0.0981595092025	8	1	42	0	5	0.384615384615
0.0380766285043	0.100204498978	9	1	42	0	5	0.357142857143
0.0381743803525	0.102249488753	10	1	42	0	5	0.333333333333
0.0425338736036	0.104294478528	11	1	42	0	5	0.3125
0.0457590764055	0.102249488753	12	1	42	0	5	0.294117647059
0.0469100586687	0.104294478528	13	1	42	0	5	0.277777777778
0.0471215707683	0.106339468303	14	1	42	0	5	0.263157894737
0.0484628523455	0.108384458078	15	1	42	0	5	0.25
0.0571552794417	0.110429447853	16	1	42	0	5	0.238095238095
0.0621621022914	0.112474437628	17	1	42	0	5	0.227272727273
0.0641989392462	0.114519427403	18	1	42	0	5	0.217391304348
0.0659669378201	0.116564417178	19	1	42	0	5	0.208333333333
0.0664542752711	0.118609406953	20	1	42	0	5	0.2
0.0722273873571	0.110429447853	20	2	51	0	9	0.310344827586
0.0743481497503	0.112474437628	21	2	51	0	9	0.3
0.075386699727	0.112474437628	21	3	3	0	9	0.3
0.0784364647931	0.114519427403	22	3	3	0	9	0.290322580645
0.0794817474051	0.116564417178	23	3	3	0	9	0.28125
0.0812949665237	0.118609406953	24	3	3	0	9	0.272727272727
0.0818161166557	0.120654396728	25	3	3	0	9	0.264705882353
0.0822285350072	0.0940695296524	25	4	90	0	22	0.468085106383
