# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00114283665418	0.116564417178	1	0	0	0	0	0.0
0.00240758519817	0.118609406953	2	0	0	0	0	0.0
0.00490345083043	0.120654396728	3	0	0	0	0	0.0
0.0118704079384	0.122699386503	4	0	0	0	0	0.0
0.0118710716111	0.122699386503	5	0	0	0	0	0.0
0.0137218078185	0.124744376278	6	0	0	0	0	0.0
0.0148433050736	0.126789366053	7	0	0	0	0	0.0
0.0159282864421	0.128834355828	8	0	0	0	0	0.0
0.0170275366551	0.130879345603	9	0	0	0	0	0.0
0.0215532565578	0.132924335378	10	0	0	0	0	0.0
