# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00233363591133	0.0081799591002	1	0	0	0	0	0.0
0.00405607179252	0.0102249488753	2	0	0	0	0	0.0
0.00572541704235	0.0122699386503	3	0	0	0	0	0.0
0.00573037801916	0.0143149284254	4	0	0	0	0	0.0
0.00924756105626	0.0163599182004	5	0	0	0	0	0.0
0.00951674621372	0.0184049079755	6	0	0	0	0	0.0
0.0110659767132	0.0204498977505	7	0	0	0	0	0.0
0.013288056041	0.0224948875256	8	0	0	0	0	0.0
0.0166963874621	0.0245398773006	9	0	0	0	0	0.0
0.0182326683723	0.0204498977505	9	1	90	0	2	0.181818181818
0.0201228773524	0.0224948875256	10	1	90	0	2	0.166666666667
0.0241521686604	0.0245398773006	11	1	90	0	2	0.153846153846
0.0313176842851	0.0265848670757	12	1	90	0	2	0.142857142857
0.0362702913498	0.0286298568507	13	1	90	0	2	0.133333333333
0.03975307948	0.0306748466258	14	1	90	0	2	0.125
0.0448794418708	0.0327198364008	15	1	90	0	2	0.117647058824
0.0456421317877	0.0306748466258	16	1	90	0	2	0.111111111111
0.0475023233825	0.0327198364008	17	1	90	0	2	0.105263157895
0.0567580166902	0.0347648261759	18	1	90	0	2	0.1
0.0630870414362	0.0368098159509	19	1	90	0	2	0.0952380952381
0.0634769363371	0.038854805726	20	1	90	0	2	0.0909090909091
0.0649358355957	0.040899795501	21	1	90	0	2	0.0869565217391
0.0656665403937	0.0429447852761	22	1	90	0	2	0.0833333333333
0.0695844603559	0.0449897750511	23	1	90	0	2	0.08
0.0707160336695	0.0470347648262	24	1	90	0	2	0.0769230769231
0.0750789599256	0.0490797546012	25	1	90	0	2	0.0740740740741
0.0804816712064	0.0511247443763	26	1	90	0	2	0.0714285714286
0.0830448313978	0.0531697341513	27	1	90	0	2	0.0689655172414
0.0845296965703	0.0552147239264	28	1	90	0	2	0.0666666666667
0.0880280831982	0.0572597137014	29	1	90	0	2	0.0645161290323
0.0907081141341	0.0593047034765	30	1	90	0	2	0.0625
0.0920099723928	0.0613496932515	31	1	90	0	2	0.0606060606061
0.0945900166819	0.0633946830266	32	1	90	0	2	0.0588235294118
0.09723731153	0.0654396728016	33	1	90	0	2	0.0571428571429
0.0987802357205	0.0613496932515	33	2	9	0	4	0.108108108108
0.104079537604	0.0633946830266	34	2	9	0	4	0.105263157895
0.108324327169	0.0654396728016	35	2	9	0	4	0.102564102564
0.111512502216	0.0674846625767	36	2	9	0	4	0.1
0.111692256228	0.0695296523517	37	2	9	0	4	0.0975609756098
0.112968259003	0.0715746421268	38	2	9	0	4	0.0952380952381
0.116393565172	0.0736196319018	39	2	9	0	4	0.093023255814
0.116402835457	0.0715746421268	40	2	9	0	4	0.0909090909091
0.116424579564	0.0736196319018	41	2	9	0	4	0.0888888888889
0.122801906654	0.0756646216769	42	2	9	0	4	0.0869565217391
0.126871685114	0.0777096114519	43	2	9	0	4	0.0851063829787
0.128083216231	0.079754601227	44	2	9	0	4	0.0833333333333
0.129619145576	0.0777096114519	45	2	9	0	4	0.0816326530612
0.137184398841	0.0756646216769	45	3	18	0	5	0.1
0.140020742005	0.0777096114519	46	3	18	0	5	0.0980392156863
0.14233335406	0.079754601227	47	3	18	0	5	0.0961538461538
0.147306769151	0.081799591002	48	3	18	0	5	0.0943396226415
0.164715190748	0.0838445807771	49	3	18	0	5	0.0925925925926
