# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00322553819212	0.0940695296524	1	0	0	0	0	0.0
0.0114060084082	0.0961145194274	2	0	0	0	0	0.0
0.0125372161517	0.0981595092025	3	0	0	0	0	0.0
0.0126776123756	0.100204498978	4	0	0	0	0	0.0
0.0145080032496	0.102249488753	5	0	0	0	0	0.0
0.0167942646033	0.102249488753	6	0	0	0	0	0.0
0.0175307684992	0.104294478528	7	0	0	0	0	0.0
0.0177132706104	0.106339468303	8	0	0	0	0	0.0
0.0242913347762	0.108384458078	9	0	0	0	0	0.0
0.0245764224611	0.110429447853	10	0	0	0	0	0.0
0.025661540943	0.112474437628	11	0	0	0	0	0.0
0.0281890719641	0.114519427403	12	0	0	0	0	0.0
