# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00367223971798	0.116564417178	1	0	0	0	0	0.0
0.00934254704189	0.118609406953	2	0	0	0	0	0.0
0.00954386832965	0.120654396728	3	0	0	0	0	0.0
0.01618045348	0.122699386503	4	0	0	0	0	0.0
0.0177773430432	0.120654396728	5	0	0	0	0	0.0
0.019525209002	0.122699386503	6	0	0	0	0	0.0
0.0196317803557	0.120654396728	7	0	0	0	0	0.0
0.020745637288	0.102249488753	7	1	24	0	9	0.5625
0.0214844790497	0.104294478528	8	1	24	0	9	0.529411764706
0.0222299179186	0.106339468303	9	1	24	0	9	0.5
0.0245300101897	0.104294478528	10	1	24	0	9	0.473684210526
0.0257003089587	0.106339468303	11	1	24	0	9	0.45
0.0292327370323	0.108384458078	12	1	24	0	9	0.428571428571
0.0356700866955	0.110429447853	13	1	24	0	9	0.409090909091
0.0442361863325	0.112474437628	14	1	24	0	9	0.391304347826
0.0460145036903	0.104294478528	14	2	42	0	13	0.481481481481
0.0471938480629	0.106339468303	15	2	42	0	13	0.464285714286
0.0473998699462	0.108384458078	16	2	42	0	13	0.448275862069
0.0495702929132	0.110429447853	17	2	42	0	13	0.433333333333
0.0499197916751	0.110429447853	17	3	36	0	13	0.433333333333
0.0517241093553	0.112474437628	18	3	36	0	13	0.41935483871
0.0541269073878	0.114519427403	19	3	36	0	13	0.40625
0.0549760496907	0.112474437628	19	4	3	0	14	0.424242424242
0.0563150608259	0.114519427403	20	4	3	0	14	0.411764705882
