# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00502954846751	0.0961145194274	1	0	0	0	0	0.0
0.00525609911566	0.0981595092025	2	0	0	0	0	0.0
0.00795560508551	0.100204498978	3	0	0	0	0	0.0
0.00872291593465	0.102249488753	4	0	0	0	0	0.0
0.0113261590707	0.104294478528	5	0	0	0	0	0.0
0.0155880220095	0.106339468303	6	0	0	0	0	0.0
0.0206312358905	0.108384458078	7	0	0	0	0	0.0
0.0237772356369	0.106339468303	8	0	0	0	0	0.0
0.02541305906	0.108384458078	9	0	0	0	0	0.0
