# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00323917468081	0.110429447853	1	0	0	0	0	0.0
0.00357065021866	0.112474437628	2	0	0	0	0	0.0
0.0039837347371	0.108384458078	2	1	6	0	2	0.5
0.00431136855989	0.110429447853	3	1	6	0	2	0.4
0.010569649567	0.112474437628	4	1	6	0	2	0.333333333333
0.0121577543135	0.110429447853	4	2	3	0	3	0.428571428571
0.0154446585492	0.110429447853	4	3	27	0	3	0.428571428571
0.0159426892488	0.112474437628	5	3	27	0	3	0.375
0.0196771882456	0.114519427403	6	3	27	0	3	0.333333333333
0.020965438956	0.116564417178	7	3	27	0	3	0.3
0.0225173856214	0.116564417178	7	4	9	0	3	0.3
0.0228368779944	0.118609406953	8	4	9	0	3	0.272727272727
0.0241912240095	0.116564417178	8	5	18	0	4	0.333333333333
0.0244629658277	0.112474437628	8	6	9	0	6	0.428571428571
0.0262046471523	0.114519427403	9	6	9	0	6	0.4
0.0271825568344	0.112474437628	9	7	3	0	7	0.4375
0.0280103330188	0.114519427403	10	7	3	0	7	0.411764705882
0.028272668703	0.112474437628	10	8	6	0	8	0.444444444444
0.0316108022539	0.114519427403	11	8	6	0	8	0.421052631579
