# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0035788547553	0.0961145194274	1	0	0	0	0	0.0
0.00422752442072	0.0940695296524	1	1	6	0	1	0.5
0.00941013307243	0.0940695296524	1	2	6	0	1	0.5
0.0171340726313	0.0961145194274	2	2	6	0	1	0.333333333333
0.020992199167	0.0981595092025	3	2	6	0	1	0.25
0.0217812953652	0.100204498978	4	2	6	0	1	0.2
0.0226119036483	0.102249488753	5	2	6	0	1	0.166666666667
0.0229570705889	0.0920245398773	5	3	21	0	6	0.545454545455
0.0232772672168	0.0940695296524	6	3	21	0	6	0.5
