# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000284371019673	0.126789366053	1	0	0	0	0	0.0
0.00115878396008	0.122699386503	1	1	3	0	2	0.666666666667
0.00714218465271	0.124744376278	2	1	3	0	2	0.5
0.00760270769717	0.126789366053	3	1	3	0	2	0.4
0.00815757162414	0.126789366053	3	2	3	0	2	0.4
0.00935016628255	0.128834355828	4	2	3	0	2	0.333333333333
0.0157185246484	0.130879345603	5	2	3	0	2	0.285714285714
0.0170873589421	0.130879345603	6	2	3	0	2	0.25
0.020448628598	0.126789366053	6	3	6	0	4	0.4
0.0214435958035	0.128834355828	7	3	6	0	4	0.363636363636
0.0229388858615	0.130879345603	8	3	6	0	4	0.333333333333
0.0253802788344	0.124744376278	8	4	9	0	7	0.466666666667
0.0284577113929	0.126789366053	9	4	9	0	7	0.4375
0.0298935859377	0.128834355828	10	4	9	0	7	0.411764705882
0.029910310312	0.130879345603	11	4	9	0	7	0.388888888889
0.0313983505966	0.132924335378	12	4	9	0	7	0.368421052632
0.0314780686837	0.134969325153	13	4	9	0	7	0.35
0.0315232093577	0.132924335378	13	5	18	0	8	0.380952380952
0.0366178337971	0.110429447853	13	6	78	0	19	0.59375
0.0380901373235	0.104294478528	13	7	18	0	22	0.628571428571
0.0392926726163	0.106339468303	14	7	18	0	22	0.611111111111
0.0395356257351	0.104294478528	14	8	3	0	23	0.621621621622
0.0413083140755	0.106339468303	15	8	3	0	23	0.605263157895
0.0427571488203	0.100204498978	15	9	27	0	26	0.634146341463
0.0461778206089	0.100204498978	16	9	27	0	26	0.619047619048
0.0465087433009	0.100204498978	16	10	3	0	26	0.619047619048
0.0521068844843	0.0981595092025	16	11	9	0	27	0.627906976744
0.0529949713965	0.100204498978	17	11	9	0	27	0.613636363636
0.0534761553231	0.102249488753	18	11	9	0	27	0.6
0.0540529866425	0.0961145194274	18	12	9	0	30	0.625
0.0560666541168	0.0961145194274	18	13	6	0	30	0.625
0.0561768477022	0.0981595092025	19	13	6	0	30	0.612244897959
0.0572035202343	0.0961145194274	19	14	3	0	31	0.62
