# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00446403318335	0.0102249488753	1	0	0	0	0	0.0
0.00578670846709	0.0122699386503	2	0	0	0	0	0.0
0.00821771858956	0.0122699386503	2	1	9	0	0	0.0
0.00901436440993	0.0122699386503	2	2	3	0	0	0.0
0.0115070297265	0.0143149284254	3	2	3	0	0	0.0
0.0145959232593	0.0143149284254	3	3	12	0	0	0.0
0.0153292897708	0.0163599182004	4	3	12	0	0	0.0
0.0158890055885	0.0163599182004	4	4	30	0	0	0.0
0.0190444676506	0.0184049079755	5	4	30	0	0	0.0
0.0205761306653	0.0204498977505	6	4	30	0	0	0.0
0.0275109283406	0.0224948875256	7	4	30	0	0	0.0
0.0275558552395	0.0245398773006	8	4	30	0	0	0.0
0.0284869561823	0.0224948875256	8	5	12	0	1	0.111111111111
0.0293182411359	0.0245398773006	9	5	12	0	1	0.1
0.0293443397641	0.0245398773006	9	6	12	0	1	0.1
0.033058926786	0.0265848670757	10	6	12	0	1	0.0909090909091
0.0332716433889	0.0265848670757	10	7	6	0	1	0.0909090909091
0.0395160675074	0.0286298568507	11	7	6	0	1	0.0833333333333
0.0415858068987	0.0306748466258	12	7	6	0	1	0.0769230769231
0.0454584844818	0.0327198364008	13	7	6	0	1	0.0714285714286
0.0454999665166	0.0327198364008	13	8	12	0	1	0.0714285714286
0.046242795506	0.0327198364008	13	9	3	0	1	0.0714285714286
0.0469811164397	0.0347648261759	14	9	3	0	1	0.0666666666667
0.0497656297666	0.0368098159509	15	9	3	0	1	0.0625
0.0498236618961	0.038854805726	16	9	3	0	1	0.0588235294118
0.0541197966758	0.040899795501	17	9	3	0	1	0.0555555555556
0.0565337779574	0.0429447852761	18	9	3	0	1	0.0526315789474
0.0573832163173	0.0449897750511	19	9	3	0	1	0.05
0.0604502773466	0.0470347648262	20	9	3	0	1	0.047619047619
0.0655163756694	0.0490797546012	21	9	3	0	1	0.0454545454545
0.0671853087093	0.0490797546012	21	10	9	0	1	0.0454545454545
0.067601295504	0.0511247443763	22	10	9	0	1	0.0434782608696
0.0687492040539	0.0490797546012	22	11	15	0	2	0.0833333333333
0.0719218032315	0.0511247443763	23	11	15	0	2	0.08
0.0734480590787	0.0531697341513	24	11	15	0	2	0.0769230769231
0.0755535887868	0.0531697341513	24	12	15	0	2	0.0769230769231
0.0771939990138	0.0531697341513	24	13	6	0	2	0.0769230769231
0.0806898573271	0.0552147239264	25	13	6	0	2	0.0740740740741
0.0878708604576	0.0552147239264	25	14	12	0	2	0.0740740740741
0.0882229352677	0.0572597137014	26	14	12	0	2	0.0714285714286
0.0891976423589	0.0593047034765	27	14	12	0	2	0.0689655172414
0.093104117487	0.0531697341513	27	15	21	0	5	0.15625
0.104535921184	0.0552147239264	28	15	21	0	5	0.151515151515
0.104834880718	0.0572597137014	29	15	21	0	5	0.147058823529
0.109746424791	0.0593047034765	30	15	21	0	5	0.142857142857
0.110240089939	0.0613496932515	31	15	21	0	5	0.138888888889
0.11257430187	0.0593047034765	32	15	21	0	5	0.135135135135
0.112625018719	0.0613496932515	33	15	21	0	5	0.131578947368
0.117536518834	0.0593047034765	34	15	21	0	5	0.128205128205
0.120794572591	0.0552147239264	34	16	3	0	7	0.170731707317
0.121332904256	0.0572597137014	35	16	3	0	7	0.166666666667
0.124074595863	0.0593047034765	36	16	3	0	7	0.162790697674
0.124465402814	0.0613496932515	37	16	3	0	7	0.159090909091
0.124489073447	0.0633946830266	38	16	3	0	7	0.155555555556
0.125191704988	0.0654396728016	39	16	3	0	7	0.152173913043
0.126096757673	0.0674846625767	40	16	3	0	7	0.148936170213
0.127674668618	0.0695296523517	41	16	3	0	7	0.145833333333
0.127832707061	0.0715746421268	42	16	3	0	7	0.142857142857
0.127949725894	0.0736196319018	43	16	3	0	7	0.14
0.128735043657	0.0756646216769	44	16	3	0	7	0.137254901961
0.13305819203	0.0777096114519	45	16	3	0	7	0.134615384615
0.13393724742	0.0736196319018	45	17	18	0	9	0.166666666667
0.136441947154	0.0736196319018	45	18	15	0	9	0.166666666667
0.137276908923	0.0756646216769	46	18	15	0	9	0.163636363636
0.140122959025	0.0777096114519	47	18	15	0	9	0.160714285714
0.142351766806	0.0777096114519	47	19	9	0	9	0.160714285714
0.151895330708	0.079754601227	48	19	9	0	9	0.157894736842
0.151922051577	0.081799591002	49	19	9	0	9	0.155172413793
0.153989352194	0.0838445807771	50	19	9	0	9	0.152542372881
0.155755246517	0.0858895705521	51	19	9	0	9	0.15
0.156091934425	0.0879345603272	52	19	9	0	9	0.147540983607
0.156414996124	0.0899795501022	53	19	9	0	9	0.145161290323
0.156855998829	0.0920245398773	54	19	9	0	9	0.142857142857
0.157642073285	0.0920245398773	54	20	3	0	9	0.142857142857
0.160202996699	0.0899795501022	54	21	6	0	10	0.15625
0.16302433735	0.0899795501022	54	22	3	0	10	0.15625
0.168238441438	0.0920245398773	55	22	3	0	10	0.153846153846
0.168987412593	0.0920245398773	55	23	6	0	10	0.153846153846
0.169782321329	0.0940695296524	56	23	6	0	10	0.151515151515
0.171976021319	0.0961145194274	57	23	6	0	10	0.149253731343
0.176486458827	0.0981595092025	58	23	6	0	10	0.147058823529
0.178822107602	0.0961145194274	58	24	6	0	11	0.159420289855
0.178838115611	0.0981595092025	59	24	6	0	11	0.157142857143
0.180637276369	0.079754601227	59	25	90	0	20	0.253164556962
0.180647859712	0.081799591002	60	25	90	0	20	0.25
0.182087211627	0.0838445807771	61	25	90	0	20	0.246913580247
0.18362507985	0.0858895705521	62	25	90	0	20	0.243902439024
0.184763538429	0.0879345603272	63	25	90	0	20	0.240963855422
0.195896280209	0.0879345603272	63	26	3	0	20	0.240963855422
0.200275105032	0.0899795501022	64	26	3	0	20	0.238095238095
0.203274569256	0.0920245398773	65	26	3	0	20	0.235294117647
0.209220988445	0.0940695296524	66	26	3	0	20	0.232558139535
