# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00309145553595	0.108384458078	0	1	3	0	0	0.0
0.00403530958703	0.110429447853	1	1	3	0	0	0.0
0.00419813582478	0.112474437628	2	1	3	0	0	0.0
0.00914772192961	0.110429447853	2	2	6	0	1	0.333333333333
0.013462984091	0.112474437628	3	2	6	0	1	0.25
0.0147760185644	0.114519427403	4	2	6	0	1	0.2
0.0152782292908	0.116564417178	5	2	6	0	1	0.166666666667
0.0154388212651	0.118609406953	6	2	6	0	1	0.142857142857
0.0171725723924	0.118609406953	6	3	3	0	1	0.142857142857
0.0171837817908	0.120654396728	7	3	3	0	1	0.125
0.0175891371565	0.122699386503	8	3	3	0	1	0.111111111111
0.0216372065886	0.120654396728	9	3	3	0	1	0.1
0.0280434837607	0.120654396728	9	4	6	0	1	0.1
0.0283936778473	0.122699386503	10	4	6	0	1	0.0909090909091
0.02901519043	0.120654396728	11	4	6	0	1	0.0833333333333
0.0308483441681	0.122699386503	12	4	6	0	1	0.0769230769231
0.0388633878108	0.124744376278	13	4	6	0	1	0.0714285714286
0.0395855893253	0.126789366053	14	4	6	0	1	0.0666666666667
0.040533004035	0.124744376278	15	4	6	0	1	0.0625
0.0409641171874	0.118609406953	15	5	12	0	4	0.210526315789
0.0418137421092	0.110429447853	15	6	15	0	8	0.347826086957
0.0459426011932	0.110429447853	15	7	6	0	8	0.347826086957
0.0481220595178	0.112474437628	16	7	6	0	8	0.333333333333
0.0483925012602	0.114519427403	17	7	6	0	8	0.32
0.0484475693149	0.112474437628	18	7	6	0	8	0.307692307692
0.0493762044956	0.102249488753	18	8	15	0	13	0.41935483871
0.0496105610538	0.100204498978	18	9	3	0	14	0.4375
0.0502028463061	0.102249488753	19	9	3	0	14	0.424242424242
0.0528755291733	0.100204498978	19	10	21	0	15	0.441176470588
0.0551229057783	0.102249488753	20	10	21	0	15	0.428571428571
0.056863539776	0.102249488753	20	11	9	0	15	0.428571428571
0.0607040310123	0.104294478528	21	11	9	0	15	0.416666666667
0.0626345316129	0.106339468303	22	11	9	0	15	0.405405405405
0.0630532962668	0.106339468303	23	11	9	0	15	0.394736842105
0.0664031797519	0.108384458078	24	11	9	0	15	0.384615384615
0.0683954413742	0.110429447853	25	11	9	0	15	0.375
0.0685977395156	0.106339468303	25	12	6	0	17	0.404761904762
0.0725307312123	0.106339468303	25	13	9	0	17	0.404761904762
0.0773915935796	0.108384458078	26	13	9	0	17	0.395348837209
0.0786803519377	0.106339468303	26	14	12	0	18	0.409090909091
0.0788753948181	0.108384458078	27	14	12	0	18	0.4
0.0798029080452	0.110429447853	28	14	12	0	18	0.391304347826
0.0816518250254	0.112474437628	29	14	12	0	18	0.382978723404
0.0832822142759	0.114519427403	30	14	12	0	18	0.375
0.0850132859944	0.116564417178	31	14	12	0	18	0.367346938776
