# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00179235301664	0.116564417178	1	0	0	0	0	0.0
0.00586327831055	0.118609406953	2	0	0	0	0	0.0
0.00989963853596	0.120654396728	3	0	0	0	0	0.0
0.0118180693863	0.120654396728	3	1	3	0	0	0.0
0.0118275275986	0.122699386503	4	1	3	0	0	0.0
0.0184211707633	0.124744376278	5	1	3	0	0	0.0
0.019768431503	0.126789366053	6	1	3	0	0	0.0
0.0209182010701	0.122699386503	6	2	9	0	2	0.25
0.0209537132224	0.124744376278	7	2	9	0	2	0.222222222222
