# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000116377415138	0.108384458078	1	0	0	0	0	0.0
0.0033003569624	0.110429447853	2	0	0	0	0	0.0
0.00441866139989	0.112474437628	3	0	0	0	0	0.0
0.00634732322778	0.114519427403	4	0	0	0	0	0.0
0.00643309604488	0.110429447853	4	1	9	0	2	0.333333333333
0.00985014348254	0.110429447853	5	1	9	0	2	0.285714285714
0.0123382229061	0.112474437628	6	1	9	0	2	0.25
0.0144341234427	0.114519427403	7	1	9	0	2	0.222222222222
0.0253053849099	0.116564417178	8	1	9	0	2	0.2
0.0311506329836	0.118609406953	9	1	9	0	2	0.181818181818
0.0314169033147	0.120654396728	10	1	9	0	2	0.166666666667
