# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00135415875433	0.00204498977505	1	0	0	0	0	0.0
0.00450124591054	0.0040899795501	2	0	0	0	0	0.0
0.0048995113114	0.00613496932515	3	0	0	0	0	0.0
0.00848398708969	0.0081799591002	4	0	0	0	0	0.0
0.00923344721189	0.0102249488753	5	0	0	0	0	0.0
0.0109206452013	0.0122699386503	6	0	0	0	0	0.0
0.0118457427451	0.0143149284254	7	0	0	0	0	0.0
0.0187939217423	0.0163599182004	8	0	0	0	0	0.0
0.0247217704211	0.0184049079755	9	0	0	0	0	0.0
0.0247664347793	0.0204498977505	10	0	0	0	0	0.0
0.0256430969622	0.0224948875256	11	0	0	0	0	0.0
0.0267037615086	0.0245398773006	12	0	0	0	0	0.0
0.0281296651606	0.0265848670757	13	0	0	0	0	0.0
0.0337749393105	0.0286298568507	14	0	0	0	0	0.0
0.0351665186204	0.0306748466258	15	0	0	0	0	0.0
0.0382482100202	0.0327198364008	16	0	0	0	0	0.0
0.0383858364416	0.0347648261759	17	0	0	0	0	0.0
0.0395296131587	0.0368098159509	18	0	0	0	0	0.0
0.0414250527235	0.038854805726	19	0	0	0	0	0.0
0.0428165130123	0.040899795501	20	0	0	0	0	0.0
0.0496492693755	0.0429447852761	21	0	0	0	0	0.0
0.0496656558688	0.0449897750511	22	0	0	0	0	0.0
0.0536843609359	0.0470347648262	23	0	0	0	0	0.0
0.0547936789646	0.0490797546012	24	0	0	0	0	0.0
0.0549146149252	0.0511247443763	25	0	0	0	0	0.0
0.0557186364559	0.0531697341513	26	0	0	0	0	0.0
0.057522318406	0.0552147239264	27	0	0	0	0	0.0
0.0628444086727	0.0531697341513	28	0	0	0	0	0.0
0.0654906288894	0.0552147239264	29	0	0	0	0	0.0
0.0720194773156	0.0572597137014	30	0	0	0	0	0.0
0.0741685518511	0.0593047034765	31	0	0	0	0	0.0
0.0743122266159	0.0613496932515	32	0	0	0	0	0.0
0.0747646768691	0.0633946830266	33	0	0	0	0	0.0
0.078348985099	0.0654396728016	34	0	0	0	0	0.0
0.0902076721455	0.0674846625767	35	0	0	0	0	0.0
0.0957539036562	0.0695296523517	36	0	0	0	0	0.0
0.098913980772	0.0715746421268	37	0	0	0	0	0.0
0.104980571427	0.0736196319018	38	0	0	0	0	0.0
0.114627562728	0.0756646216769	39	0	0	0	0	0.0
0.115614532163	0.0777096114519	40	0	0	0	0	0.0
0.122277535559	0.079754601227	41	0	0	0	0	0.0
0.123354709857	0.081799591002	42	0	0	0	0	0.0
0.130723839261	0.0838445807771	43	0	0	0	0	0.0
0.132321643885	0.0858895705521	44	0	0	0	0	0.0
0.13617157243	0.0838445807771	45	0	0	0	0	0.0
0.13661141864	0.0858895705521	46	0	0	0	0	0.0
0.137123264874	0.0879345603272	47	0	0	0	0	0.0
0.137595323809	0.0899795501022	48	0	0	0	0	0.0
0.137940050662	0.0920245398773	49	0	0	0	0	0.0
0.145684683106	0.0940695296524	50	0	0	0	0	0.0
0.1493809058	0.0961145194274	51	0	0	0	0	0.0
0.153254203028	0.0981595092025	52	0	0	0	0	0.0
0.156846319071	0.100204498978	53	0	0	0	0	0.0
0.157064606493	0.102249488753	54	0	0	0	0	0.0
0.170860005954	0.104294478528	55	0	0	0	0	0.0
0.174494322054	0.106339468303	56	0	0	0	0	0.0
0.176941544798	0.108384458078	57	0	0	0	0	0.0
0.177356392216	0.110429447853	58	0	0	0	0	0.0
0.17747982829	0.112474437628	59	0	0	0	0	0.0
0.186276164041	0.114519427403	60	0	0	0	0	0.0
0.18648436961	0.116564417178	61	0	0	0	0	0.0
0.189507677954	0.118609406953	62	0	0	0	0	0.0
0.190574391124	0.120654396728	63	0	0	0	0	0.0
0.198230626721	0.122699386503	64	0	0	0	0	0.0
0.199305130612	0.124744376278	65	0	0	0	0	0.0
0.199327867661	0.126789366053	66	0	0	0	0	0.0
0.20263403763	0.128834355828	67	0	0	0	0	0.0
0.204193019616	0.130879345603	68	0	0	0	0	0.0
0.20716144179	0.132924335378	69	0	0	0	0	0.0
0.208294120663	0.134969325153	70	0	0	0	0	0.0
0.214701397899	0.137014314928	71	0	0	0	0	0.0
