# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
5.47132811106e-05	0.0184049079755	0	1	3	0	0	0.0
0.00032053818484	0.0184049079755	0	2	3	0	0	0.0
0.000392648685411	0.0184049079755	0	3	3	0	0	0.0
0.000508510327409	0.0184049079755	0	4	3	0	0	0.0
0.000869894679734	0.0204498977505	1	4	3	0	0	0.0
0.00127363009295	0.0224948875256	2	4	3	0	0	0.0
0.00147167961012	0.0224948875256	2	5	3	0	0	0.0
0.00150280675169	0.0204498977505	2	6	3	0	1	0.333333333333
0.00167113378909	0.0204498977505	2	7	3	0	1	0.333333333333
0.00175574287147	0.0204498977505	2	8	3	0	1	0.333333333333
0.00198756798432	0.0204498977505	2	9	3	0	1	0.333333333333
0.00204833012803	0.0204498977505	2	10	3	0	1	0.333333333333
0.00213487903515	0.0184049079755	2	11	3	0	2	0.5
0.00224295490128	0.0184049079755	2	12	3	0	2	0.5
0.00224619467846	0.0184049079755	2	13	3	0	2	0.5
0.00256489474735	0.0184049079755	2	14	3	0	2	0.5
0.00259273902966	0.0184049079755	2	15	3	0	2	0.5
0.00267531639223	0.0184049079755	2	16	3	0	2	0.5
0.00295248708777	0.0184049079755	2	17	3	0	2	0.5
0.00318689970201	0.0184049079755	2	18	3	0	2	0.5
0.00363622235068	0.0184049079755	2	19	3	0	2	0.5
0.00414612197875	0.0204498977505	3	19	3	0	2	0.4
0.00416305272622	0.0204498977505	3	20	3	0	2	0.4
0.0044625904974	0.0224948875256	4	20	3	0	2	0.333333333333
0.00452580949126	0.0184049079755	4	21	3	0	4	0.5
0.00455091790689	0.0184049079755	4	22	3	0	4	0.5
0.00461768686236	0.0184049079755	4	23	3	0	4	0.5
0.00531378288191	0.0184049079755	4	24	3	0	4	0.5
0.00540498585462	0.0163599182004	4	25	3	0	5	0.555555555556
0.00578771901279	0.0163599182004	4	26	3	0	5	0.555555555556
0.00589525180071	0.0163599182004	4	27	3	0	5	0.555555555556
0.00598938701672	0.0163599182004	4	28	3	0	5	0.555555555556
0.00607595530083	0.0163599182004	4	29	3	0	5	0.555555555556
0.00646139022459	0.0163599182004	4	30	3	0	5	0.555555555556
0.0065641907042	0.0163599182004	4	31	3	0	5	0.555555555556
0.00691532522779	0.0163599182004	4	32	3	0	5	0.555555555556
0.00694794703495	0.0163599182004	4	33	3	0	5	0.555555555556
0.00699544951737	0.0163599182004	4	34	3	0	5	0.555555555556
0.00706786425841	0.0163599182004	4	35	3	0	5	0.555555555556
0.00724920203152	0.0163599182004	4	36	3	0	5	0.555555555556
0.00738487808994	0.0163599182004	4	37	3	0	5	0.555555555556
0.00745592270699	0.0163599182004	4	38	3	0	5	0.555555555556
0.00768797085917	0.0163599182004	4	39	3	0	5	0.555555555556
0.00784595335742	0.0163599182004	4	40	3	0	5	0.555555555556
0.00792529430713	0.0163599182004	4	41	3	0	5	0.555555555556
0.00794588539531	0.0184049079755	5	41	3	0	5	0.5
0.00804635130619	0.0184049079755	5	42	3	0	5	0.5
0.00818191664262	0.0163599182004	5	43	3	0	6	0.545454545455
0.00824685581615	0.0184049079755	6	43	3	0	6	0.5
0.00837847577358	0.0204498977505	7	43	3	0	6	0.461538461538
0.00839848645509	0.0204498977505	7	44	3	0	6	0.461538461538
0.00885459585744	0.0204498977505	7	45	3	0	6	0.461538461538
0.0092070188584	0.0204498977505	7	46	3	0	6	0.461538461538
0.00927773539692	0.0204498977505	7	47	3	0	6	0.461538461538
0.00932239228442	0.0204498977505	7	48	3	0	6	0.461538461538
0.00938483801625	0.0204498977505	7	49	3	0	6	0.461538461538
0.00940298654482	0.0204498977505	7	50	3	0	6	0.461538461538
0.00942395675438	0.0204498977505	7	51	3	0	6	0.461538461538
0.0095385030291	0.0224948875256	8	51	3	0	6	0.428571428571
0.00977471201526	0.0224948875256	8	52	3	0	6	0.428571428571
0.0100786550822	0.0224948875256	8	53	3	0	6	0.428571428571
0.0102752137669	0.0224948875256	8	54	3	0	6	0.428571428571
0.0103455411085	0.0224948875256	8	55	3	0	6	0.428571428571
0.0103826086686	0.0224948875256	8	56	3	0	6	0.428571428571
0.0107879034637	0.0224948875256	8	57	3	0	6	0.428571428571
0.0108124523716	0.0224948875256	8	58	3	0	6	0.428571428571
0.0108307050556	0.0224948875256	8	59	3	0	6	0.428571428571
0.011220532629	0.0224948875256	8	60	3	0	6	0.428571428571
0.0113119917798	0.0224948875256	8	61	3	0	6	0.428571428571
0.0113205552483	0.0224948875256	8	62	3	0	6	0.428571428571
0.0115317132241	0.0224948875256	8	63	3	0	6	0.428571428571
0.0115449126782	0.0224948875256	8	64	3	0	6	0.428571428571
0.0117605910048	0.0224948875256	8	65	3	0	6	0.428571428571
0.0119804318772	0.0224948875256	8	66	3	0	6	0.428571428571
0.0127684606311	0.0224948875256	8	67	3	0	6	0.428571428571
0.0130458317655	0.0224948875256	8	68	3	0	6	0.428571428571
0.0131506258479	0.0224948875256	8	69	3	0	6	0.428571428571
0.0133043609454	0.0224948875256	8	70	3	0	6	0.428571428571
0.0133548902873	0.0224948875256	8	71	3	0	6	0.428571428571
0.0133802603013	0.0224948875256	8	72	3	0	6	0.428571428571
0.0135279286786	0.0224948875256	8	73	3	0	6	0.428571428571
0.0135855903298	0.0204498977505	8	74	3	0	7	0.466666666667
0.0137456008996	0.0204498977505	8	75	3	0	7	0.466666666667
0.0138071531099	0.0224948875256	9	75	3	0	7	0.4375
0.0140211062962	0.0224948875256	9	76	3	0	7	0.4375
0.0143553325708	0.0224948875256	9	77	3	0	7	0.4375
0.0144368231107	0.0224948875256	9	78	3	0	7	0.4375
0.0150103775705	0.0224948875256	9	79	3	0	7	0.4375
0.0152145320876	0.0224948875256	9	80	3	0	7	0.4375
0.0152968718602	0.0224948875256	9	81	3	0	7	0.4375
0.0155236837727	0.0204498977505	9	82	3	0	8	0.470588235294
0.0158105653524	0.0204498977505	9	83	3	0	8	0.470588235294
0.0158915461515	0.0204498977505	9	84	3	0	8	0.470588235294
0.0160267064477	0.0204498977505	9	85	3	0	8	0.470588235294
0.016860277762	0.0184049079755	9	86	3	0	9	0.5
0.0169203597175	0.0184049079755	9	87	3	0	9	0.5
0.0171061919665	0.0204498977505	10	87	3	0	9	0.473684210526
0.0172130897397	0.0204498977505	10	88	3	0	9	0.473684210526
0.0173834127921	0.0204498977505	10	89	3	0	9	0.473684210526
0.0175655137541	0.0204498977505	10	90	3	0	9	0.473684210526
0.0181412745299	0.0204498977505	10	91	3	0	9	0.473684210526
0.0183832634314	0.0204498977505	10	92	3	0	9	0.473684210526
0.0187091775779	0.0204498977505	10	93	3	0	9	0.473684210526
0.0190311810805	0.0204498977505	10	94	3	0	9	0.473684210526
0.0192936903143	0.0204498977505	10	95	3	0	9	0.473684210526
0.0193085275523	0.0204498977505	10	96	3	0	9	0.473684210526
0.0197387172407	0.0204498977505	10	97	3	0	9	0.473684210526
0.0197932591678	0.0224948875256	11	97	3	0	9	0.45
0.0199124143362	0.0224948875256	11	98	3	0	9	0.45
0.0202193690737	0.0224948875256	11	99	3	0	9	0.45
0.0202835026989	0.0224948875256	11	100	3	0	9	0.45
0.0203786808909	0.0224948875256	11	101	3	0	9	0.45
0.0204069778416	0.0224948875256	11	102	3	0	9	0.45
0.0205060150934	0.0224948875256	11	103	3	0	9	0.45
0.0208124948611	0.0204498977505	11	104	3	0	10	0.47619047619
0.0212530054637	0.0204498977505	11	105	3	0	10	0.47619047619
0.0214375510539	0.0204498977505	11	106	3	0	10	0.47619047619
0.0215098574332	0.0204498977505	11	107	3	0	10	0.47619047619
0.0216582117094	0.0204498977505	11	108	3	0	10	0.47619047619
0.021919735195	0.0184049079755	11	109	3	0	11	0.5
0.022114543657	0.0184049079755	11	110	3	0	11	0.5
0.0224911298926	0.0204498977505	12	110	3	0	11	0.478260869565
0.0225634624037	0.0204498977505	12	111	3	0	11	0.478260869565
0.0225774645482	0.0204498977505	12	112	3	0	11	0.478260869565
0.0227955987626	0.0224948875256	13	112	3	0	11	0.458333333333
0.0229467807906	0.0224948875256	13	113	3	0	11	0.458333333333
