# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
3.17514349901e-05	0.0184049079755	0	1	3	0	0	0.0
0.000467270262953	0.0184049079755	0	2	3	0	0	0.0
0.000800899446215	0.0184049079755	0	3	3	0	0	0.0
0.00087170745908	0.0163599182004	0	4	3	0	1	1.0
0.00129768268797	0.0163599182004	0	5	3	0	1	1.0
0.00143689988112	0.0163599182004	0	6	3	0	1	1.0
0.00172463937979	0.0163599182004	0	7	3	0	1	1.0
0.00188587492386	0.0163599182004	0	8	3	0	1	1.0
0.00208696006571	0.0163599182004	0	9	3	0	1	1.0
0.00216762354753	0.0163599182004	0	10	3	0	1	1.0
0.00218555687726	0.0184049079755	1	10	3	0	1	0.5
0.00222695507613	0.0184049079755	1	11	3	0	1	0.5
0.00248906226877	0.0184049079755	1	12	3	0	1	0.5
0.00263964560056	0.0184049079755	1	13	3	0	1	0.5
0.00266975506001	0.0184049079755	1	14	3	0	1	0.5
0.00270866671688	0.0204498977505	2	14	3	0	1	0.333333333333
0.00308784312957	0.0184049079755	2	15	3	0	2	0.5
0.00350570985278	0.0184049079755	2	16	3	0	2	0.5
0.003507158138	0.0184049079755	2	17	3	0	2	0.5
0.00366791547716	0.0184049079755	2	18	3	0	2	0.5
0.00368493690581	0.0184049079755	2	19	3	0	2	0.5
0.00368915469743	0.0184049079755	2	20	3	0	2	0.5
0.00369111979969	0.0184049079755	2	21	3	0	2	0.5
0.00382215188934	0.0184049079755	2	22	3	0	2	0.5
0.00392304971031	0.0184049079755	2	23	3	0	2	0.5
0.00427369207455	0.0184049079755	2	24	3	0	2	0.5
0.00434042047408	0.0184049079755	2	25	3	0	2	0.5
0.00483945944834	0.0184049079755	2	26	3	0	2	0.5
0.00504040576525	0.0184049079755	2	27	3	0	2	0.5
0.00531182810005	0.0184049079755	2	28	3	0	2	0.5
0.00581352174862	0.0184049079755	2	29	3	0	2	0.5
0.00603874451085	0.0184049079755	2	30	3	0	2	0.5
0.00615289312187	0.0184049079755	2	31	3	0	2	0.5
0.00684451001862	0.0184049079755	2	32	3	0	2	0.5
0.00685631645664	0.0184049079755	2	33	3	0	2	0.5
0.00698712730884	0.0184049079755	2	34	3	0	2	0.5
0.00751075289222	0.0184049079755	2	35	3	0	2	0.5
0.00765590470658	0.0184049079755	2	36	3	0	2	0.5
0.00773328340677	0.0184049079755	2	37	3	0	2	0.5
0.00796801602897	0.0184049079755	2	38	3	0	2	0.5
0.00803077162136	0.0184049079755	2	39	3	0	2	0.5
0.00806464811112	0.0184049079755	2	40	3	0	2	0.5
0.0080843213871	0.0184049079755	2	41	3	0	2	0.5
0.00833985269358	0.0184049079755	2	42	3	0	2	0.5
0.00908538692883	0.0163599182004	2	43	3	0	3	0.6
0.00908888413233	0.0163599182004	2	44	3	0	3	0.6
0.00935097245556	0.0163599182004	2	45	3	0	3	0.6
0.00936579628935	0.0163599182004	2	46	3	0	3	0.6
0.00953549958648	0.0163599182004	2	47	3	0	3	0.6
0.00967715433742	0.0163599182004	2	48	3	0	3	0.6
0.00978661403214	0.0163599182004	2	49	3	0	3	0.6
0.00999151063241	0.0184049079755	3	49	3	0	3	0.5
0.0100020197052	0.0163599182004	3	50	3	0	4	0.571428571429
0.0100308942014	0.0163599182004	3	51	3	0	4	0.571428571429
0.0102102218153	0.0163599182004	3	52	3	0	4	0.571428571429
0.0105098940992	0.0163599182004	3	53	3	0	4	0.571428571429
0.0105402229739	0.0163599182004	3	54	3	0	4	0.571428571429
0.0105881709261	0.0163599182004	3	55	3	0	4	0.571428571429
0.0106544761759	0.0163599182004	3	56	3	0	4	0.571428571429
0.0111825414304	0.0163599182004	3	57	3	0	4	0.571428571429
0.0111867770562	0.0163599182004	3	58	3	0	4	0.571428571429
0.0112006276963	0.0163599182004	3	59	3	0	4	0.571428571429
0.0113124125273	0.0163599182004	3	60	3	0	4	0.571428571429
0.0113705696235	0.0163599182004	3	61	3	0	4	0.571428571429
0.011829231059	0.0163599182004	3	62	3	0	4	0.571428571429
0.0121387613318	0.0163599182004	3	63	3	0	4	0.571428571429
0.0121812752312	0.0163599182004	3	64	3	0	4	0.571428571429
0.0122694656778	0.0163599182004	3	65	3	0	4	0.571428571429
0.0128617367028	0.0163599182004	3	66	3	0	4	0.571428571429
0.0130775286797	0.0163599182004	3	67	3	0	4	0.571428571429
0.0132131958924	0.0163599182004	3	68	3	0	4	0.571428571429
0.0132658397305	0.0163599182004	3	69	3	0	4	0.571428571429
0.0132868272512	0.0163599182004	3	70	3	0	4	0.571428571429
0.0134372568286	0.0163599182004	3	71	3	0	4	0.571428571429
0.0134779256095	0.0163599182004	3	72	3	0	4	0.571428571429
0.0137114221139	0.0163599182004	3	73	3	0	4	0.571428571429
0.014214286274	0.0163599182004	3	74	3	0	4	0.571428571429
0.0147452360278	0.0184049079755	4	74	3	0	4	0.5
0.0149084872774	0.0184049079755	5	74	3	0	4	0.444444444444
0.015177951522	0.0184049079755	5	75	3	0	4	0.444444444444
0.0154312751809	0.0184049079755	5	76	3	0	4	0.444444444444
0.0154519779911	0.0184049079755	5	77	3	0	4	0.444444444444
0.0155384402717	0.0184049079755	5	78	3	0	4	0.444444444444
0.0156052354761	0.0184049079755	5	79	3	0	4	0.444444444444
0.0156557633808	0.0184049079755	5	80	3	0	4	0.444444444444
0.0156974169063	0.0184049079755	5	81	3	0	4	0.444444444444
0.0157790309746	0.0184049079755	5	82	3	0	4	0.444444444444
0.0158040807879	0.0184049079755	5	83	3	0	4	0.444444444444
0.0163032934604	0.0184049079755	5	84	3	0	4	0.444444444444
0.0164717192225	0.0184049079755	5	85	3	0	4	0.444444444444
0.0166314622208	0.0184049079755	5	86	3	0	4	0.444444444444
0.0167114615956	0.0184049079755	5	87	3	0	4	0.444444444444
0.0167552132551	0.0184049079755	5	88	3	0	4	0.444444444444
0.017047059008	0.0204498977505	6	88	3	0	4	0.4
0.0170747715067	0.0204498977505	6	89	3	0	4	0.4
0.0178335542266	0.0204498977505	6	90	3	0	4	0.4
0.0180074584722	0.0204498977505	6	91	3	0	4	0.4
0.0181752690895	0.0204498977505	6	92	3	0	4	0.4
0.0183259214541	0.0204498977505	6	93	3	0	4	0.4
0.018396156383	0.0204498977505	6	94	3	0	4	0.4
0.0186573541175	0.0204498977505	6	95	3	0	4	0.4
0.0196456855786	0.0204498977505	6	96	3	0	4	0.4
0.0201302739704	0.0204498977505	6	97	3	0	4	0.4
0.0202322031466	0.0204498977505	6	98	3	0	4	0.4
0.0202502491901	0.0204498977505	6	99	3	0	4	0.4
0.0203591758937	0.0204498977505	6	100	3	0	4	0.4
0.0203888586319	0.0204498977505	6	101	3	0	4	0.4
0.0209548001487	0.0204498977505	6	102	3	0	4	0.4
0.021086756719	0.0204498977505	6	103	3	0	4	0.4
0.021101768929	0.0204498977505	6	104	3	0	4	0.4
0.0213080593772	0.0204498977505	6	105	3	0	4	0.4
0.0214221934497	0.0204498977505	6	106	3	0	4	0.4
0.0215472229692	0.0204498977505	6	107	3	0	4	0.4
0.0215902105355	0.0204498977505	6	108	3	0	4	0.4
