# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000426876800366	0.00204498977505	1	0	0	0	0	0.0
0.000828795630054	0.0040899795501	2	0	0	0	0	0.0
0.00744319838279	0.00613496932515	3	0	0	0	0	0.0
0.00752243700595	0.0081799591002	4	0	0	0	0	0.0
0.0108088821385	0.0102249488753	5	0	0	0	0	0.0
0.0110183097103	0.0122699386503	6	0	0	0	0	0.0
0.0159608770368	0.0143149284254	7	0	0	0	0	0.0
0.0165692225179	0.0163599182004	8	0	0	0	0	0.0
0.0179321221218	0.0184049079755	9	0	0	0	0	0.0
0.0188447175776	0.0204498977505	10	0	0	0	0	0.0
0.0208578002591	0.0224948875256	11	0	0	0	0	0.0
0.0223938519661	0.0245398773006	12	0	0	0	0	0.0
0.02462864351	0.0265848670757	13	0	0	0	0	0.0
0.0272664437583	0.0286298568507	14	0	0	0	0	0.0
0.0305012543281	0.0306748466258	15	0	0	0	0	0.0
0.0318257842173	0.0327198364008	16	0	0	0	0	0.0
0.0335152782974	0.0347648261759	17	0	0	0	0	0.0
0.0335554030462	0.0368098159509	18	0	0	0	0	0.0
0.0357765933087	0.038854805726	19	0	0	0	0	0.0
0.0456707754438	0.040899795501	20	0	0	0	0	0.0
0.0470333353389	0.0429447852761	21	0	0	0	0	0.0
0.048061423236	0.0449897750511	22	0	0	0	0	0.0
0.0485553851654	0.0470347648262	23	0	0	0	0	0.0
0.0504418983911	0.0490797546012	24	0	0	0	0	0.0
0.0526308143731	0.0511247443763	25	0	0	0	0	0.0
0.0659269189126	0.0531697341513	26	0	0	0	0	0.0
0.066493635778	0.0511247443763	27	0	0	0	0	0.0
0.0718017568219	0.0531697341513	28	0	0	0	0	0.0
0.0723013909308	0.0552147239264	29	0	0	0	0	0.0
0.0829268769294	0.0572597137014	30	0	0	0	0	0.0
0.0837091205185	0.0593047034765	31	0	0	0	0	0.0
0.0852503736215	0.0613496932515	32	0	0	0	0	0.0
0.0853733603678	0.0633946830266	33	0	0	0	0	0.0
0.100250810965	0.0633946830266	34	0	0	0	0	0.0
0.102443660077	0.0654396728016	35	0	0	0	0	0.0
0.102563343845	0.0674846625767	36	0	0	0	0	0.0
0.103069057617	0.0695296523517	37	0	0	0	0	0.0
0.117999624596	0.0715746421268	38	0	0	0	0	0.0
0.124089442302	0.0736196319018	39	0	0	0	0	0.0
0.130090472661	0.0756646216769	40	0	0	0	0	0.0
0.135977076593	0.0777096114519	41	0	0	0	0	0.0
0.140733681522	0.079754601227	42	0	0	0	0	0.0
0.150470177998	0.081799591002	43	0	0	0	0	0.0
0.155229125933	0.0838445807771	44	0	0	0	0	0.0
0.160844390278	0.0858895705521	45	0	0	0	0	0.0
0.161090803287	0.0879345603272	46	0	0	0	0	0.0
0.164003336365	0.0858895705521	47	0	0	0	0	0.0
0.165469339246	0.0838445807771	48	0	0	0	0	0.0
0.167662825168	0.0858895705521	49	0	0	0	0	0.0
0.170706612862	0.0879345603272	50	0	0	0	0	0.0
0.172606276286	0.0899795501022	51	0	0	0	0	0.0
0.174915461096	0.0920245398773	52	0	0	0	0	0.0
0.17907276715	0.0940695296524	53	0	0	0	0	0.0
0.183704588979	0.0961145194274	54	0	0	0	0	0.0
0.186377322468	0.0981595092025	55	0	0	0	0	0.0
0.190284646284	0.100204498978	56	0	0	0	0	0.0
0.192111173707	0.102249488753	57	0	0	0	0	0.0
0.192583984542	0.104294478528	58	0	0	0	0	0.0
0.192841825302	0.106339468303	59	0	0	0	0	0.0
0.195361456473	0.108384458078	60	0	0	0	0	0.0
0.195749640301	0.110429447853	61	0	0	0	0	0.0
0.199856986965	0.112474437628	62	0	0	0	0	0.0
0.202310650741	0.114519427403	63	0	0	0	0	0.0
0.205967060077	0.116564417178	64	0	0	0	0	0.0
0.211067046973	0.118609406953	65	0	0	0	0	0.0
0.211705223833	0.120654396728	66	0	0	0	0	0.0
0.214338942794	0.122699386503	67	0	0	0	0	0.0
