# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000258309749382	0.0224948875256	0	1	3	0	0	0.0
0.000368314808484	0.0184049079755	0	2	3	0	2	1.0
0.00103171086691	0.0184049079755	0	3	3	0	2	1.0
0.00109925768905	0.0184049079755	0	4	3	0	2	1.0
0.00220035258571	0.0184049079755	0	5	3	0	2	1.0
0.00220608853484	0.0184049079755	0	6	3	0	2	1.0
0.00234561786614	0.0184049079755	0	7	3	0	2	1.0
0.00253894132849	0.0184049079755	0	8	3	0	2	1.0
0.00281939993055	0.0184049079755	0	9	3	0	2	1.0
0.00295398868968	0.0184049079755	0	10	3	0	2	1.0
0.00296850033006	0.0184049079755	0	11	3	0	2	1.0
0.00307743896451	0.0184049079755	0	12	3	0	2	1.0
0.00341332991648	0.0184049079755	0	13	3	0	2	1.0
0.00373905333244	0.0184049079755	0	14	3	0	2	1.0
0.00384340583707	0.0184049079755	0	15	3	0	2	1.0
0.00403021884961	0.0184049079755	0	16	3	0	2	1.0
0.00412883720053	0.0184049079755	0	17	3	0	2	1.0
0.00444315738286	0.0184049079755	0	18	3	0	2	1.0
0.00474315940838	0.0184049079755	0	19	3	0	2	1.0
0.0048484404391	0.0184049079755	0	20	3	0	2	1.0
0.00495825270307	0.0184049079755	0	21	3	0	2	1.0
0.00503449907401	0.0184049079755	0	22	3	0	2	1.0
0.0052003595304	0.0204498977505	1	22	3	0	2	0.666666666667
0.0052440363156	0.0204498977505	1	23	3	0	2	0.666666666667
0.00554256447127	0.0204498977505	1	24	3	0	2	0.666666666667
0.00629572077185	0.0204498977505	1	25	3	0	2	0.666666666667
0.00645354906038	0.0204498977505	1	26	3	0	2	0.666666666667
0.00650119613636	0.0204498977505	1	27	3	0	2	0.666666666667
0.0067061420812	0.0204498977505	1	28	3	0	2	0.666666666667
0.00675097522499	0.0204498977505	1	29	3	0	2	0.666666666667
0.00676159244197	0.0204498977505	1	30	3	0	2	0.666666666667
0.00712649669156	0.0204498977505	1	31	3	0	2	0.666666666667
0.00748376336502	0.0184049079755	1	32	3	0	3	0.75
0.00786717616498	0.0184049079755	1	33	3	0	3	0.75
0.0079124148041	0.0184049079755	1	34	3	0	3	0.75
0.00808577024609	0.0184049079755	1	35	3	0	3	0.75
0.00810405975621	0.0184049079755	1	36	3	0	3	0.75
0.00844158504226	0.0184049079755	1	37	3	0	3	0.75
