# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000202715833281	0.0122699386503	0	1	3	0	1	1.0
0.000249495026873	0.0122699386503	0	2	3	0	1	1.0
0.000352549820643	0.0122699386503	0	3	3	0	1	1.0
0.000574951276503	0.0122699386503	0	4	3	0	1	1.0
0.00066851771417	0.0122699386503	0	5	3	0	1	1.0
0.000695521474511	0.0122699386503	0	6	3	0	1	1.0
0.00087213970726	0.0122699386503	0	7	3	0	1	1.0
0.0010094150648	0.0122699386503	0	8	3	0	1	1.0
0.00108433837835	0.0122699386503	0	9	3	0	1	1.0
0.00123708478829	0.0122699386503	0	10	3	0	1	1.0
0.00163760572106	0.0122699386503	0	11	3	0	1	1.0
0.00174534788011	0.0122699386503	0	12	3	0	1	1.0
0.00183905903766	0.0122699386503	0	13	3	0	1	1.0
0.00197280351433	0.0143149284254	1	13	3	0	1	0.5
0.0019936271331	0.0143149284254	1	14	3	0	1	0.5
0.00216287054746	0.0143149284254	1	15	3	0	1	0.5
0.00295305119186	0.0143149284254	1	16	3	0	1	0.5
0.00326170149314	0.0143149284254	1	17	3	0	1	0.5
0.003840001861	0.0143149284254	1	18	3	0	1	0.5
0.00384989921046	0.0143149284254	1	19	3	0	1	0.5
0.00397986015124	0.0143149284254	1	20	3	0	1	0.5
0.00409239729839	0.0143149284254	1	21	3	0	1	0.5
0.00454522791707	0.0143149284254	1	22	3	0	1	0.5
0.00465425048176	0.0143149284254	1	23	3	0	1	0.5
0.00484118518339	0.0122699386503	1	24	3	0	2	0.666666666667
0.0052949168427	0.0122699386503	1	25	3	0	2	0.666666666667
0.00545248373056	0.0122699386503	1	26	3	0	2	0.666666666667
0.0055822513915	0.0122699386503	1	27	3	0	2	0.666666666667
0.00584272276403	0.0122699386503	1	28	3	0	2	0.666666666667
0.00596453365892	0.0122699386503	1	29	3	0	2	0.666666666667
0.00597766222502	0.0122699386503	1	30	3	0	2	0.666666666667
0.00598492249698	0.0122699386503	1	31	3	0	2	0.666666666667
0.00607612875616	0.0122699386503	1	32	3	0	2	0.666666666667
0.00658462972492	0.0122699386503	1	33	3	0	2	0.666666666667
0.00680556625133	0.0122699386503	1	34	3	0	2	0.666666666667
0.00704141660162	0.0122699386503	1	35	3	0	2	0.666666666667
0.00719834569879	0.0122699386503	1	36	3	0	2	0.666666666667
0.00745049803193	0.0122699386503	1	37	3	0	2	0.666666666667
0.00753998547708	0.0122699386503	1	38	3	0	2	0.666666666667
0.00774773028135	0.0122699386503	1	39	3	0	2	0.666666666667
0.00795291368291	0.0122699386503	1	40	3	0	2	0.666666666667
0.00803734204095	0.0122699386503	1	41	3	0	2	0.666666666667
0.00830022784609	0.0122699386503	1	42	3	0	2	0.666666666667
0.00845688565003	0.0122699386503	1	43	3	0	2	0.666666666667
0.00864027806887	0.0122699386503	1	44	3	0	2	0.666666666667
0.00884552362355	0.0122699386503	1	45	3	0	2	0.666666666667
0.00905069661663	0.0122699386503	1	46	3	0	2	0.666666666667
0.00926787917925	0.0122699386503	1	47	3	0	2	0.666666666667
0.00947659627931	0.0122699386503	1	48	3	0	2	0.666666666667
0.0104678560204	0.0122699386503	1	49	3	0	2	0.666666666667
0.0107474143349	0.0122699386503	1	50	3	0	2	0.666666666667
0.0107840050482	0.0122699386503	1	51	3	0	2	0.666666666667
0.0109334695068	0.0122699386503	1	52	3	0	2	0.666666666667
0.0115748114699	0.0122699386503	1	53	3	0	2	0.666666666667
0.012071025115	0.0122699386503	1	54	3	0	2	0.666666666667
0.012115112335	0.0122699386503	1	55	3	0	2	0.666666666667
0.0122215230027	0.0143149284254	2	55	3	0	2	0.5
0.013182142287	0.0143149284254	2	56	3	0	2	0.5
0.013292231493	0.0143149284254	2	57	3	0	2	0.5
0.0133851272154	0.0143149284254	2	58	3	0	2	0.5
0.0134640246667	0.0143149284254	2	59	3	0	2	0.5
0.0135671568469	0.0143149284254	2	60	3	0	2	0.5
0.0138434335134	0.0143149284254	2	61	3	0	2	0.5
0.013876446392	0.0143149284254	2	62	3	0	2	0.5
0.0141051327498	0.0143149284254	2	63	3	0	2	0.5
0.0144409896577	0.0143149284254	2	64	3	0	2	0.5
0.0145480900416	0.0143149284254	2	65	3	0	2	0.5
0.0146508898528	0.0143149284254	2	66	3	0	2	0.5
0.014931923186	0.0143149284254	2	67	3	0	2	0.5
0.0155076282422	0.0143149284254	2	68	3	0	2	0.5
0.0155462732253	0.0143149284254	2	69	3	0	2	0.5
0.0155601894067	0.0143149284254	2	70	3	0	2	0.5
0.0159573484991	0.0143149284254	2	71	3	0	2	0.5
0.0161240411189	0.0163599182004	3	71	3	0	2	0.4
0.0167215861519	0.0163599182004	3	72	3	0	2	0.4
0.0170443879975	0.0163599182004	3	73	3	0	2	0.4
0.0171062169901	0.0184049079755	4	73	3	0	2	0.333333333333
0.0172290671426	0.0184049079755	4	74	3	0	2	0.333333333333
0.0173552199811	0.0184049079755	4	75	3	0	2	0.333333333333
0.0176850987249	0.0184049079755	4	76	3	0	2	0.333333333333
0.0177464166217	0.0184049079755	4	77	3	0	2	0.333333333333
0.0177968826849	0.0184049079755	4	78	3	0	2	0.333333333333
0.0182972568008	0.0204498977505	5	78	3	0	2	0.285714285714
0.0183229937	0.0204498977505	5	79	3	0	2	0.285714285714
0.0184075872472	0.0204498977505	5	80	3	0	2	0.285714285714
0.0185143412397	0.0204498977505	5	81	3	0	2	0.285714285714
0.0189369279436	0.0184049079755	5	82	3	0	3	0.375
0.018966121002	0.0184049079755	5	83	3	0	3	0.375
0.0192537290228	0.0184049079755	5	84	3	0	3	0.375
0.0193250679087	0.0184049079755	5	85	3	0	3	0.375
0.0193953947068	0.0184049079755	5	86	3	0	3	0.375
0.0194107062619	0.0184049079755	5	87	3	0	3	0.375
0.0194507143129	0.0184049079755	5	88	3	0	3	0.375
0.0196738446718	0.0184049079755	5	89	3	0	3	0.375
0.0197357754484	0.0184049079755	5	90	3	0	3	0.375
0.0199536427491	0.0184049079755	5	91	3	0	3	0.375
0.0202902061225	0.0184049079755	5	92	3	0	3	0.375
0.0204007448952	0.0204498977505	6	92	3	0	3	0.333333333333
0.0205857040986	0.0204498977505	6	93	3	0	3	0.333333333333
0.0207966938247	0.0204498977505	6	94	3	0	3	0.333333333333
0.0209853399458	0.0204498977505	6	95	3	0	3	0.333333333333
0.0212555163391	0.0204498977505	6	96	3	0	3	0.333333333333
0.0213975978751	0.0204498977505	6	97	3	0	3	0.333333333333
0.0214667975548	0.0204498977505	6	98	3	0	3	0.333333333333
0.0216260257564	0.0204498977505	6	99	3	0	3	0.333333333333
0.0219884260018	0.0204498977505	6	100	3	0	3	0.333333333333
0.0222369361569	0.0224948875256	7	100	3	0	3	0.3
0.0223132740595	0.0245398773006	8	100	3	0	3	0.272727272727
0.0223503119342	0.0245398773006	8	101	3	0	3	0.272727272727
0.0224823842296	0.0245398773006	8	102	3	0	3	0.272727272727
0.0225964104366	0.0245398773006	8	103	3	0	3	0.272727272727
0.0227519944312	0.0224948875256	8	104	3	0	4	0.333333333333
0.0236926888717	0.0224948875256	8	105	3	0	4	0.333333333333
0.0238091071638	0.0224948875256	8	106	3	0	4	0.333333333333
0.0239032349091	0.0224948875256	8	107	3	0	4	0.333333333333
0.0240080342158	0.0224948875256	8	108	3	0	4	0.333333333333
0.0240244561259	0.0224948875256	8	109	3	0	4	0.333333333333
0.0241326994128	0.0224948875256	8	110	3	0	4	0.333333333333
0.0243019264574	0.0204498977505	8	111	3	0	5	0.384615384615
0.0244348652231	0.0204498977505	8	112	3	0	5	0.384615384615
0.0244910757819	0.0204498977505	8	113	3	0	5	0.384615384615
0.0245704434731	0.0204498977505	8	114	3	0	5	0.384615384615
0.0245881702483	0.0204498977505	8	115	3	0	5	0.384615384615
0.0246725378336	0.0184049079755	8	116	3	0	6	0.428571428571
0.0254989249916	0.0184049079755	8	117	3	0	6	0.428571428571
0.0255191462258	0.0184049079755	8	118	3	0	6	0.428571428571
0.0255650822524	0.0184049079755	8	119	3	0	6	0.428571428571
0.025570974755	0.0163599182004	8	120	3	0	7	0.466666666667
0.0257994651137	0.0163599182004	8	121	3	0	7	0.466666666667
0.0260865987725	0.0163599182004	8	122	3	0	7	0.466666666667
0.0263740489046	0.0163599182004	8	123	3	0	7	0.466666666667
0.0264787505456	0.0163599182004	8	124	3	0	7	0.466666666667
0.026538112169	0.0163599182004	8	125	3	0	7	0.466666666667
0.0269898556317	0.0163599182004	8	126	3	0	7	0.466666666667
0.0274108212546	0.0163599182004	8	127	3	0	7	0.466666666667
0.0277189646535	0.0163599182004	8	128	3	0	7	0.466666666667
0.0278398701235	0.0163599182004	8	129	3	0	7	0.466666666667
0.0278632415493	0.0163599182004	8	130	3	0	7	0.466666666667
0.0279272792271	0.0163599182004	8	131	3	0	7	0.466666666667
0.0279349474495	0.0163599182004	8	132	3	0	7	0.466666666667
0.0280133736278	0.0184049079755	9	132	3	0	7	0.4375
0.0281566622222	0.0184049079755	9	133	3	0	7	0.4375
0.0283827025517	0.0184049079755	9	134	3	0	7	0.4375
0.0292645201274	0.0184049079755	9	135	3	0	7	0.4375
0.0292697903122	0.0184049079755	9	136	3	0	7	0.4375
0.0299655594259	0.0184049079755	9	137	3	0	7	0.4375
0.030206079022	0.0184049079755	9	138	3	0	7	0.4375
0.0305677197457	0.0184049079755	9	139	3	0	7	0.4375
0.0306361295874	0.0184049079755	9	140	3	0	7	0.4375
0.0306446498604	0.0163599182004	9	141	3	0	8	0.470588235294
0.0310752940607	0.0163599182004	9	142	3	0	8	0.470588235294
0.0310864351903	0.0163599182004	9	143	3	0	8	0.470588235294
0.0311582911561	0.0163599182004	9	144	3	0	8	0.470588235294
0.0313044625246	0.0163599182004	9	145	3	0	8	0.470588235294
0.0324013557187	0.0163599182004	9	146	3	0	8	0.470588235294
0.0334344630272	0.0163599182004	9	147	3	0	8	0.470588235294
0.0335895242713	0.0163599182004	9	148	3	0	8	0.470588235294
0.0336589848315	0.0163599182004	9	149	3	0	8	0.470588235294
0.0337981370399	0.0163599182004	9	150	3	0	8	0.470588235294
0.0339839938072	0.0163599182004	9	151	3	0	8	0.470588235294
0.0342681598413	0.0163599182004	9	152	3	0	8	0.470588235294
0.0344499124456	0.0163599182004	9	153	3	0	8	0.470588235294
0.0345929547266	0.0163599182004	9	154	3	0	8	0.470588235294
0.0350993248023	0.0163599182004	9	155	3	0	8	0.470588235294
0.0352369480176	0.0163599182004	9	156	3	0	8	0.470588235294
0.0354751010889	0.0163599182004	9	157	3	0	8	0.470588235294
0.035877468984	0.0163599182004	9	158	3	0	8	0.470588235294
0.036060124402	0.0163599182004	9	159	3	0	8	0.470588235294
0.0360632318	0.0163599182004	9	160	3	0	8	0.470588235294
0.0363422731176	0.0163599182004	9	161	3	0	8	0.470588235294
0.036513253756	0.0184049079755	10	161	3	0	8	0.444444444444
0.0365737634933	0.0184049079755	10	162	3	0	8	0.444444444444
0.0365754228261	0.0184049079755	10	163	3	0	8	0.444444444444
0.0366438167417	0.0204498977505	11	163	3	0	8	0.421052631579
0.037127952844	0.0204498977505	11	164	3	0	8	0.421052631579
0.0372229712105	0.0204498977505	11	165	3	0	8	0.421052631579
0.037428887666	0.0204498977505	11	166	3	0	8	0.421052631579
0.0376285976773	0.0204498977505	11	167	3	0	8	0.421052631579
0.0377479261221	0.0204498977505	11	168	3	0	8	0.421052631579
0.038440886831	0.0204498977505	11	169	3	0	8	0.421052631579
0.0386994467072	0.0204498977505	11	170	3	0	8	0.421052631579
0.0387488659921	0.0204498977505	11	171	3	0	8	0.421052631579
0.0388350170898	0.0204498977505	11	172	3	0	8	0.421052631579
0.0389520349633	0.0204498977505	11	173	3	0	8	0.421052631579
0.0389567898371	0.0184049079755	11	174	3	0	9	0.45
0.0389987432036	0.0184049079755	11	175	3	0	9	0.45
0.0395613102706	0.0184049079755	11	176	3	0	9	0.45
0.0396133880078	0.0163599182004	11	177	3	0	10	0.47619047619
0.0396556723052	0.0163599182004	11	178	3	0	10	0.47619047619
0.0396821810807	0.0163599182004	11	179	3	0	10	0.47619047619
