# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000165479052947	0.0204498977505	0	1	3	0	0	0.0
0.000204719977928	0.0204498977505	0	2	3	0	0	0.0
0.000410446192449	0.0224948875256	1	2	3	0	0	0.0
0.000799092899158	0.0224948875256	1	3	3	0	0	0.0
0.00165586881787	0.0224948875256	1	4	3	0	0	0.0
0.00172757900531	0.0224948875256	1	5	3	0	0	0.0
0.00222932581878	0.0224948875256	1	6	3	0	0	0.0
0.00230347088065	0.0224948875256	1	7	3	0	0	0.0
0.00234949313781	0.0224948875256	1	8	3	0	0	0.0
0.00253051928724	0.0224948875256	1	9	3	0	0	0.0
0.00263252860495	0.0224948875256	1	10	3	0	0	0.0
0.00338337737962	0.0224948875256	1	11	3	0	0	0.0
0.00338718345083	0.0224948875256	1	12	3	0	0	0.0
0.00348001317796	0.0224948875256	1	13	3	0	0	0.0
0.00351067498822	0.0224948875256	1	14	3	0	0	0.0
0.00364610073269	0.0245398773006	2	14	3	0	0	0.0
0.00368620844007	0.0245398773006	2	15	3	0	0	0.0
0.00374630011496	0.0245398773006	2	16	3	0	0	0.0
0.00386289399253	0.0224948875256	2	17	3	0	1	0.333333333333
0.00409879848265	0.0224948875256	2	18	3	0	1	0.333333333333
0.00417872956045	0.0224948875256	2	19	3	0	1	0.333333333333
0.00419265674827	0.0224948875256	2	20	3	0	1	0.333333333333
0.00427781581438	0.0224948875256	2	21	3	0	1	0.333333333333
0.00465857529082	0.0245398773006	3	21	3	0	1	0.25
0.00488947437466	0.0245398773006	3	22	3	0	1	0.25
0.00510504955426	0.0245398773006	3	23	3	0	1	0.25
0.00520243435589	0.0245398773006	3	24	3	0	1	0.25
0.00542886407319	0.0245398773006	3	25	3	0	1	0.25
0.00549896718468	0.0265848670757	4	25	3	0	1	0.2
0.00594313103286	0.0265848670757	4	26	3	0	1	0.2
0.00595230559894	0.0245398773006	4	27	3	0	2	0.333333333333
0.00598225230289	0.0245398773006	4	28	3	0	2	0.333333333333
0.00638437255469	0.0245398773006	4	29	3	0	2	0.333333333333
0.0064614212397	0.0245398773006	4	30	3	0	2	0.333333333333
0.00671615808901	0.0245398773006	4	31	3	0	2	0.333333333333
0.00675456091951	0.0245398773006	4	32	3	0	2	0.333333333333
0.00685675897058	0.0245398773006	4	33	3	0	2	0.333333333333
0.00689130213965	0.0245398773006	4	34	3	0	2	0.333333333333
0.00691040377395	0.0245398773006	4	35	3	0	2	0.333333333333
0.00702458993396	0.0245398773006	4	36	3	0	2	0.333333333333
0.00705000481261	0.0265848670757	5	36	3	0	2	0.285714285714
0.00711733803808	0.0265848670757	5	37	3	0	2	0.285714285714
0.00737888577905	0.0245398773006	5	38	3	0	3	0.375
0.00773846814237	0.0245398773006	5	39	3	0	3	0.375
0.0077907472171	0.0245398773006	5	40	3	0	3	0.375
