# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000145995624666	0.0143149284254	0	1	3	0	0	0.0
0.000148800898673	0.0143149284254	0	2	3	0	0	0.0
0.000471586093417	0.0143149284254	0	3	3	0	0	0.0
0.000911079133977	0.0163599182004	1	3	3	0	0	0.0
0.000931392779344	0.0163599182004	1	4	3	0	0	0.0
0.00134482556857	0.0163599182004	1	5	3	0	0	0.0
0.00143346568729	0.0163599182004	1	6	3	0	0	0.0
0.00144844817683	0.0163599182004	1	7	3	0	0	0.0
0.0016439967555	0.0163599182004	1	8	3	0	0	0.0
0.00172180173709	0.0163599182004	1	9	3	0	0	0.0
0.00202463907575	0.0163599182004	1	10	3	0	0	0.0
0.00216261249904	0.0163599182004	1	11	3	0	0	0.0
0.00247673676224	0.0163599182004	1	12	3	0	0	0.0
0.00270079191601	0.0184049079755	2	12	3	0	0	0.0
0.0027359644396	0.0184049079755	2	13	3	0	0	0.0
0.00273746550821	0.0204498977505	3	13	3	0	0	0.0
0.00301235090571	0.0204498977505	3	14	3	0	0	0.0
0.00337945852526	0.0204498977505	3	15	3	0	0	0.0
0.00390581329675	0.0204498977505	3	16	3	0	0	0.0
0.00394032356031	0.0204498977505	3	17	3	0	0	0.0
0.00396910531494	0.0204498977505	3	18	3	0	0	0.0
0.00477494560307	0.0204498977505	3	19	3	0	0	0.0
0.00487166712201	0.0184049079755	3	20	3	0	1	0.25
0.00488809624668	0.0184049079755	3	21	3	0	1	0.25
0.00494942293368	0.0184049079755	3	22	3	0	1	0.25
0.00502264854809	0.0184049079755	3	23	3	0	1	0.25
0.00509144223846	0.0184049079755	3	24	3	0	1	0.25
0.00516810199085	0.0184049079755	3	25	3	0	1	0.25
0.00518783203801	0.0184049079755	3	26	3	0	1	0.25
0.00531201026797	0.0184049079755	3	27	3	0	1	0.25
0.00546830865932	0.0184049079755	3	28	3	0	1	0.25
0.00559570298598	0.0184049079755	3	29	3	0	1	0.25
0.00564865867063	0.0184049079755	3	30	3	0	1	0.25
0.00596903913809	0.0184049079755	3	31	3	0	1	0.25
0.00611255150803	0.0184049079755	3	32	3	0	1	0.25
0.00619552065957	0.0184049079755	3	33	3	0	1	0.25
0.00621526047594	0.0184049079755	3	34	3	0	1	0.25
0.00630685363745	0.0184049079755	3	35	3	0	1	0.25
0.00648194016983	0.0184049079755	3	36	3	0	1	0.25
0.00655960045449	0.0163599182004	3	37	3	0	2	0.4
0.00686770131426	0.0163599182004	3	38	3	0	2	0.4
0.00697775078597	0.0163599182004	3	39	3	0	2	0.4
0.00702892902969	0.0163599182004	3	40	3	0	2	0.4
0.0074614746317	0.0184049079755	4	40	3	0	2	0.333333333333
0.00749767009947	0.0184049079755	4	41	3	0	2	0.333333333333
0.00753608166648	0.0184049079755	4	42	3	0	2	0.333333333333
0.00845143595634	0.0184049079755	4	43	3	0	2	0.333333333333
0.00859244305796	0.0184049079755	4	44	3	0	2	0.333333333333
0.0086955267959	0.0184049079755	4	45	3	0	2	0.333333333333
0.00878206264503	0.0204498977505	5	45	3	0	2	0.285714285714
0.00895751835656	0.0204498977505	5	46	3	0	2	0.285714285714
0.0092257199627	0.0204498977505	5	47	3	0	2	0.285714285714
0.00923034723127	0.0204498977505	5	48	3	0	2	0.285714285714
