# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000862022416536	0.0102249488753	0	1	3	0	0	0.0
0.00137144481151	0.0102249488753	0	2	3	0	0	0.0
0.00139838647286	0.0102249488753	0	3	3	0	0	0.0
0.00162368103741	0.0102249488753	0	4	3	0	0	0.0
0.00168670189567	0.0102249488753	0	5	3	0	0	0.0
0.00172681460246	0.0102249488753	0	6	3	0	0	0.0
0.00175785357833	0.0102249488753	0	7	3	0	0	0.0
0.00189778500106	0.0102249488753	0	8	3	0	0	0.0
0.00250899812145	0.0102249488753	0	9	3	0	0	0.0
0.003664514118	0.0102249488753	0	10	3	0	0	0.0
0.00368081396645	0.0102249488753	0	11	3	0	0	0.0
0.00369902696101	0.0102249488753	0	12	3	0	0	0.0
0.00385142449524	0.0102249488753	0	13	3	0	0	0.0
0.0040371038499	0.0102249488753	0	14	3	0	0	0.0
0.00411422163638	0.0102249488753	0	15	3	0	0	0.0
0.00426607021884	0.0102249488753	0	16	3	0	0	0.0
0.00477286418517	0.0102249488753	0	17	3	0	0	0.0
0.00513920390822	0.0102249488753	0	18	3	0	0	0.0
0.00543705867905	0.0122699386503	1	18	3	0	0	0.0
0.00568042316476	0.0122699386503	1	19	3	0	0	0.0
0.00573271203661	0.0122699386503	1	20	3	0	0	0.0
0.00576436072874	0.0122699386503	1	21	3	0	0	0.0
0.00588564679448	0.0122699386503	1	22	3	0	0	0.0
0.00596938988791	0.0122699386503	1	23	3	0	0	0.0
0.0063543200501	0.0122699386503	1	24	3	0	0	0.0
0.00702859632995	0.0122699386503	1	25	3	0	0	0.0
0.00743527187479	0.0122699386503	1	26	3	0	0	0.0
0.00752330052492	0.0122699386503	1	27	3	0	0	0.0
0.00780982596192	0.0122699386503	1	28	3	0	0	0.0
0.00845427142613	0.0122699386503	1	29	3	0	0	0.0
0.00853610348554	0.0122699386503	1	30	3	0	0	0.0
0.00878553420494	0.0122699386503	1	31	3	0	0	0.0
0.00906986793845	0.0122699386503	1	32	3	0	0	0.0
0.00924906365132	0.0122699386503	1	33	3	0	0	0.0
0.00927095071691	0.0122699386503	1	34	3	0	0	0.0
0.0095447646479	0.0122699386503	1	35	3	0	0	0.0
0.00961167577802	0.0122699386503	1	36	3	0	0	0.0
0.0100180580483	0.0122699386503	1	37	3	0	0	0.0
0.0100637659842	0.0122699386503	1	38	3	0	0	0.0
