# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0036727813603	0.0143149284254	0	1	15	0	0	0.0
0.00557712431943	0.0163599182004	1	1	15	0	0	0.0
0.0140183601532	0.0184049079755	2	1	15	0	0	0.0
0.0208187057161	0.0204498977505	3	1	15	0	0	0.0
0.0260009464318	0.0224948875256	4	1	15	0	0	0.0
0.0263830176608	0.0245398773006	5	1	15	0	0	0.0
0.0267186602984	0.0265848670757	6	1	15	0	0	0.0
0.0272076191444	0.0245398773006	7	1	15	0	0	0.0
0.0304779061827	0.0265848670757	8	1	15	0	0	0.0
0.0316286305584	0.0265848670757	8	2	12	0	0	0.0
0.039238608362	0.0286298568507	9	2	12	0	0	0.0
0.0401908637075	0.0306748466258	10	2	12	0	0	0.0
0.0437128878819	0.0327198364008	11	2	12	0	0	0.0
0.0562914876683	0.0347648261759	12	2	12	0	0	0.0
0.0591690105111	0.0368098159509	13	2	12	0	0	0.0
0.0602080552011	0.038854805726	14	2	12	0	0	0.0
0.0621525404263	0.040899795501	15	2	12	0	0	0.0
0.0659640970884	0.0429447852761	16	2	12	0	0	0.0
0.0690778324497	0.0449897750511	17	2	12	0	0	0.0
0.0693029308514	0.0470347648262	18	2	12	0	0	0.0
0.0707372853057	0.0490797546012	19	2	12	0	0	0.0
0.0732689110002	0.0511247443763	20	2	12	0	0	0.0
0.0740850128316	0.0531697341513	21	2	12	0	0	0.0
0.0801412590126	0.0552147239264	22	2	12	0	0	0.0
0.0819902584013	0.0511247443763	22	3	45	0	2	0.0833333333333
0.083793427616	0.0531697341513	23	3	45	0	2	0.08
0.0854533588375	0.0552147239264	24	3	45	0	2	0.0769230769231
0.0884022220399	0.0572597137014	25	3	45	0	2	0.0740740740741
0.0962614374236	0.0593047034765	26	3	45	0	2	0.0714285714286
0.0964124495004	0.0470347648262	26	4	96	0	8	0.235294117647
0.0982176200228	0.0449897750511	26	5	3	0	9	0.257142857143
0.0989877944803	0.0449897750511	27	5	3	0	9	0.25
0.106345036879	0.0470347648262	28	5	3	0	9	0.243243243243
0.110593969687	0.0490797546012	29	5	3	0	9	0.236842105263
0.113936178661	0.0511247443763	30	5	3	0	9	0.230769230769
0.114386418355	0.0531697341513	31	5	3	0	9	0.225
0.116391739733	0.0552147239264	32	5	3	0	9	0.219512195122
0.117097645187	0.0552147239264	32	6	30	0	9	0.219512195122
0.11987390477	0.0572597137014	33	6	30	0	9	0.214285714286
0.12148192197	0.0593047034765	34	6	30	0	9	0.209302325581
0.124845896673	0.0613496932515	35	6	30	0	9	0.204545454545
0.125660142216	0.0633946830266	36	6	30	0	9	0.2
0.128672223225	0.0654396728016	37	6	30	0	9	0.195652173913
0.130386703086	0.0674846625767	38	6	30	0	9	0.191489361702
0.131203323369	0.0695296523517	39	6	30	0	9	0.1875
0.13357845678	0.0715746421268	40	6	30	0	9	0.183673469388
0.134268071331	0.0736196319018	41	6	30	0	9	0.18
0.135424446322	0.0756646216769	42	6	30	0	9	0.176470588235
0.135689207453	0.0777096114519	43	6	30	0	9	0.173076923077
0.144233424048	0.079754601227	44	6	30	0	9	0.169811320755
0.145784478255	0.081799591002	45	6	30	0	9	0.166666666667
0.148239136771	0.0838445807771	46	6	30	0	9	0.163636363636
0.148938956001	0.0858895705521	47	6	30	0	9	0.160714285714
0.151271379073	0.0879345603272	48	6	30	0	9	0.157894736842
0.153167481027	0.0899795501022	49	6	30	0	9	0.155172413793
0.153708250575	0.0920245398773	50	6	30	0	9	0.152542372881
0.154237163403	0.0940695296524	51	6	30	0	9	0.15
0.158365466143	0.0961145194274	52	6	30	0	9	0.147540983607
0.158419646792	0.0981595092025	53	6	30	0	9	0.145161290323
0.158620649455	0.100204498978	54	6	30	0	9	0.142857142857
0.158702109128	0.102249488753	55	6	30	0	9	0.140625
