# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00491643986263	0.079754601227	1	0	0	0	0	0.0
0.00778010837495	0.081799591002	2	0	0	0	0	0.0
0.013785268908	0.0838445807771	3	0	0	0	0	0.0
0.0154910958941	0.0858895705521	4	0	0	0	0	0.0
0.0189271740139	0.0879345603272	5	0	0	0	0	0.0
0.0195931746516	0.0899795501022	6	0	0	0	0	0.0
0.0223959253051	0.0920245398773	7	0	0	0	0	0.0
0.0238018522875	0.0940695296524	8	0	0	0	0	0.0
0.0253833695491	0.0920245398773	9	0	0	0	0	0.0
0.0265243649985	0.0940695296524	10	0	0	0	0	0.0
0.0314958612994	0.0961145194274	11	0	0	0	0	0.0
0.0390074725396	0.0981595092025	12	0	0	0	0	0.0
0.0410047181796	0.0981595092025	13	0	0	0	0	0.0
0.0415496720014	0.100204498978	14	0	0	0	0	0.0
0.0426507576663	0.102249488753	15	0	0	0	0	0.0
0.0446918745871	0.104294478528	16	0	0	0	0	0.0
0.0497157237318	0.106339468303	17	0	0	0	0	0.0
0.0533558203297	0.108384458078	18	0	0	0	0	0.0
0.0546008948014	0.110429447853	19	0	0	0	0	0.0
0.055680573367	0.112474437628	20	0	0	0	0	0.0
0.0574235002865	0.114519427403	21	0	0	0	0	0.0
0.0597193339574	0.116564417178	22	0	0	0	0	0.0
0.0598231753268	0.118609406953	23	0	0	0	0	0.0
0.0658318168689	0.120654396728	24	0	0	0	0	0.0
0.0681860882946	0.122699386503	25	0	0	0	0	0.0
0.0811655924618	0.124744376278	26	0	0	0	0	0.0
0.082133862037	0.126789366053	27	0	0	0	0	0.0
0.0826286701542	0.128834355828	28	0	0	0	0	0.0
0.0834078571337	0.130879345603	29	0	0	0	0	0.0
0.084279493966	0.132924335378	30	0	0	0	0	0.0
