# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000447228395885	0.175869120654	1	0	0	0	0	0.0
0.00128232773098	0.175869120654	2	0	0	0	0	0.0
0.00323361977574	0.177914110429	3	0	0	0	0	0.0
0.00378390591309	0.179959100204	4	0	0	0	0	0.0
0.00430578158846	0.179959100204	5	0	0	0	0	0.0
0.00544486347003	0.18200408998	6	0	0	0	0	0.0
0.00965048228859	0.184049079755	7	0	0	0	0	0.0
0.0117631464682	0.175869120654	7	1	9	0	4	0.363636363636
0.0123654257303	0.177914110429	8	1	9	0	4	0.333333333333
0.0133929391563	0.179959100204	9	1	9	0	4	0.307692307692
0.0154031328105	0.179959100204	10	1	9	0	4	0.285714285714
0.0165361918346	0.18200408998	11	1	9	0	4	0.266666666667
0.0181127690223	0.184049079755	12	1	9	0	4	0.25
0.0216041877014	0.18609406953	13	1	9	0	4	0.235294117647
