# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
8.01114566462e-05	0.155419222904	0	1	12	0	2	1.0
8.73282294482e-05	0.157464212679	1	1	12	0	2	0.666666666667
0.000319618821118	0.159509202454	2	1	12	0	2	0.5
0.00384862859631	0.161554192229	3	1	12	0	2	0.4
0.00609635803497	0.163599182004	4	1	12	0	2	0.333333333333
0.00954644687254	0.165644171779	5	1	12	0	2	0.285714285714
0.0198465528689	0.167689161554	6	1	12	0	2	0.25
0.022995196732	0.169734151329	7	1	12	0	2	0.222222222222
0.0234878308536	0.171779141104	8	1	12	0	2	0.2
0.0262363790764	0.173824130879	9	1	12	0	2	0.181818181818
0.0299784508047	0.171779141104	10	1	12	0	2	0.166666666667
0.031852406411	0.169734151329	11	1	12	0	2	0.153846153846
0.0318914515575	0.171779141104	12	1	12	0	2	0.142857142857
0.0362874469072	0.173824130879	13	1	12	0	2	0.133333333333
0.0372849567362	0.175869120654	14	1	12	0	2	0.125
0.0411124396738	0.173824130879	15	1	12	0	2	0.117647058824
0.0439697486511	0.175869120654	16	1	12	0	2	0.111111111111
0.045220543884	0.177914110429	17	1	12	0	2	0.105263157895
0.0464544067435	0.175869120654	18	1	12	0	2	0.1
0.0467422632108	0.177914110429	19	1	12	0	2	0.0952380952381
0.0467987587378	0.175869120654	20	1	12	0	2	0.0909090909091
0.0516665633661	0.169734151329	20	2	9	0	5	0.2
0.0560894572953	0.171779141104	21	2	9	0	5	0.192307692308
