# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00247314549244	0.104294478528	1	0	0	0	0	0.0
0.00814263058231	0.106339468303	2	0	0	0	0	0.0
0.0093066940311	0.108384458078	3	0	0	0	0	0.0
0.0111492562077	0.110429447853	4	0	0	0	0	0.0
0.0112171269292	0.112474437628	5	0	0	0	0	0.0
0.0163923950822	0.114519427403	6	0	0	0	0	0.0
0.016461318571	0.116564417178	7	0	0	0	0	0.0
0.0168164217613	0.110429447853	7	1	21	0	3	0.3
0.0171180819402	0.112474437628	8	1	21	0	3	0.272727272727
0.0174433162725	0.114519427403	9	1	21	0	3	0.25
0.021357659159	0.112474437628	9	2	3	0	4	0.307692307692
0.0225309152708	0.114519427403	10	2	3	0	4	0.285714285714
0.0249529858458	0.114519427403	10	3	6	0	4	0.285714285714
0.0251884993473	0.110429447853	10	4	6	0	6	0.375
0.0306721244509	0.112474437628	11	4	6	0	6	0.352941176471
0.0344116330669	0.112474437628	11	5	9	0	6	0.352941176471
0.0371089018002	0.114519427403	12	5	9	0	6	0.333333333333
0.0372027857734	0.116564417178	13	5	9	0	6	0.315789473684
0.037596991882	0.118609406953	14	5	9	0	6	0.3
0.0380414998006	0.116564417178	15	5	9	0	6	0.285714285714
0.0386665877644	0.118609406953	16	5	9	0	6	0.272727272727
0.0411257204163	0.116564417178	17	5	9	0	6	0.260869565217
0.0449971631727	0.118609406953	18	5	9	0	6	0.25
