# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00595181960845	0.112474437628	1	0	0	0	0	0.0
0.00725750475021	0.114519427403	2	0	0	0	0	0.0
0.0085641508563	0.116564417178	3	0	0	0	0	0.0
0.00890885608284	0.118609406953	4	0	0	0	0	0.0
0.0099753417062	0.120654396728	5	0	0	0	0	0.0
0.0110756158389	0.120654396728	5	1	6	0	0	0.0
0.0128760564962	0.122699386503	6	1	6	0	0	0.0
0.0129745365095	0.118609406953	6	2	6	0	2	0.25
0.014927521066	0.120654396728	7	2	6	0	2	0.222222222222
0.0158983222087	0.122699386503	8	2	6	0	2	0.2
0.0164688704545	0.124744376278	9	2	6	0	2	0.181818181818
0.0218533077288	0.124744376278	9	3	9	0	2	0.181818181818
0.0231591259239	0.122699386503	9	4	3	0	3	0.25
0.0231820648736	0.124744376278	10	4	3	0	3	0.230769230769
0.0232869535114	0.126789366053	11	4	3	0	3	0.214285714286
0.0280478045171	0.128834355828	12	4	3	0	3	0.2
0.0314508605666	0.130879345603	13	4	3	0	3	0.1875
0.0371231503259	0.130879345603	13	5	12	0	3	0.1875
0.0393843087983	0.128834355828	14	5	12	0	3	0.176470588235
0.0405455814996	0.130879345603	15	5	12	0	3	0.166666666667
0.0438063716591	0.132924335378	16	5	12	0	3	0.157894736842
0.0470748323358	0.134969325153	17	5	12	0	3	0.15
0.0498897360114	0.137014314928	18	5	12	0	3	0.142857142857
0.0569693800081	0.137014314928	18	6	3	0	3	0.142857142857
